,travel_distance_diff,latitude_diff,longitude_diff,games_back_to_back_percentage_game_window999_diff,game_count_day_window999_diff,away_game_count_day_window2_diff,away_game_percent_day_window999_diff,away_game_percent_day_window12_diff,game_date_diff_diff,home_game_percent_day_window999_diff,future_Away_game_percent_day_window999_diff,game_count_day_window12_diff,future_home_game_percent_day_window999_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window12_diff,future_home_game_percent_day_window12_diff,away_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,game_count_day_window2_diff,away_home__diff,game_date_diff1_diff,future_home_game_count_day_window12_diff,home_game_percent_day_window12_diff,future_Away_game_percent_day_window8_diff,away_game_count_day_window999_diff,future_Away_game_count_day_window5_diff,home_game_percent_day_window8_diff,future_Away_game_count_day_window8_diff,home_game_count_day_window12_diff,game_count_day_window5_diff,future_game_count_day_window12_diff,future_home_game_count_day_window8_diff,games_back_to_back_count_game_window12_diff,home_game_count_day_window8_diff,future_home_game_percent_day_window8_diff,games_back_to_back_percentage_game_window5_diff,away_game_percent_day_window5_diff,away_game_percent_day_window8_diff,home_game_count_day_window999_diff,home_game_count_day_window5_diff,future_game_count_day_window2_diff,away_game_percent_day_window2_diff,future_game_count_day_window8_diff,future_game_count_day_window999_diff,future_home_game_percent_day_window5_diff,future_Away_game_percent_day_window5_diff,game_count_day_window8_diff,future_game_count_day_window5_diff,home_game_percent_day_window5_diff,time_zone_diff_a,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,season_2010-11,season_2011-12,season_2012-13,season_2013-14,season_2014-15,season_2015-16,season_2016-17,season_2017-18,game_time_zone_a_America/Chicago,game_time_zone_a_America/Denver,game_time_zone_a_America/Detroit,game_time_zone_a_America/Indiana/Indianapolis,game_time_zone_a_America/Los_Angeles,game_time_zone_a_America/New_York,game_time_zone_a_America/Phoenix,game_time_zone_a_America/Toronto,time_zone_a_America/Chicago,time_zone_a_America/Denver,time_zone_a_America/Detroit,time_zone_a_America/Indiana/Indianapolis,time_zone_a_America/Los_Angeles,time_zone_a_America/New_York,time_zone_a_America/Phoenix,time_zone_a_America/Toronto,city_proper_metro_Area_a_Atlanta,city_proper_metro_Area_a_Boston,city_proper_metro_Area_a_Charlotte,city_proper_metro_Area_a_Chicago,city_proper_metro_Area_a_Cleveland,city_proper_metro_Area_a_Dallas–Fort Worth,city_proper_metro_Area_a_Denver,city_proper_metro_Area_a_Detroit,city_proper_metro_Area_a_Houston,city_proper_metro_Area_a_Indianapolis,city_proper_metro_Area_a_Los Angeles,city_proper_metro_Area_a_Memphis,city_proper_metro_Area_a_Miami,city_proper_metro_Area_a_Milwaukee,city_proper_metro_Area_a_Minneapolis/St. Paul,city_proper_metro_Area_a_New Orleans,city_proper_metro_Area_a_New York,city_proper_metro_Area_a_Oklahoma City,city_proper_metro_Area_a_Orlando,city_proper_metro_Area_a_Philadelphia,city_proper_metro_Area_a_Phoenix,city_proper_metro_Area_a_Portland,city_proper_metro_Area_a_Sacramento,city_proper_metro_Area_a_Salt Lake City,city_proper_metro_Area_a_San Antonio,city_proper_metro_Area_a_San Francisco,city_proper_metro_Area_a_Toronto,Country/Region_a_Canada,Country/Region_a_United States,game_time_zone_b_America/Chicago,game_time_zone_b_America/Denver,game_time_zone_b_America/Detroit,game_time_zone_b_America/Indiana/Indianapolis,game_time_zone_b_America/Los_Angeles,game_time_zone_b_America/New_York,game_time_zone_b_America/Phoenix,game_time_zone_b_America/Toronto,time_zone_b_America/Chicago,time_zone_b_America/Denver,time_zone_b_America/Detroit,time_zone_b_America/Indiana/Indianapolis,time_zone_b_America/Los_Angeles,time_zone_b_America/New_York,time_zone_b_America/Phoenix,time_zone_b_America/Toronto,city_proper_metro_Area_b_Boston,city_proper_metro_Area_b_Charlotte,city_proper_metro_Area_b_Chicago,city_proper_metro_Area_b_Cleveland,city_proper_metro_Area_b_Dallas–Fort Worth,city_proper_metro_Area_b_Denver,city_proper_metro_Area_b_Detroit,city_proper_metro_Area_b_Houston,city_proper_metro_Area_b_Indianapolis,city_proper_metro_Area_b_Los Angeles,city_proper_metro_Area_b_Memphis,city_proper_metro_Area_b_Miami,city_proper_metro_Area_b_Milwaukee,city_proper_metro_Area_b_Minneapolis/St. Paul,city_proper_metro_Area_b_New Orleans,city_proper_metro_Area_b_New York,city_proper_metro_Area_b_Oklahoma City,city_proper_metro_Area_b_Orlando,city_proper_metro_Area_b_Philadelphia,city_proper_metro_Area_b_Phoenix,city_proper_metro_Area_b_Portland,city_proper_metro_Area_b_Sacramento,city_proper_metro_Area_b_Salt Lake City,city_proper_metro_Area_b_San Antonio,city_proper_metro_Area_b_San Francisco,city_proper_metro_Area_b_Toronto,"city_proper_metro_Area_b_Washington, D.C.",Country/Region_b_Canada,Country/Region_b_United States,spread_a
9777,-1.056127361386415,-2.307920860370443,0.23847454819894057,-0.5411926394056359,1.3647239397844733,-0.8739716699923032,0.2056616892077037,-0.3135063835504337,-0.8544158578206992,-0.20566168920770367,-0.7018622087539756,1.0194533629092026,0.7018622087539751,-0.9856950958480979,-0.697379830637325,-0.5429510634492305,0.007056345653437698,0.5429510634492305,0.008716695204085155,1.0005846244287762,0.008716695204085155,-0.6009459286222907,0.3135063835504337,0.42322425497589694,1.3137341662294992,-0.7156884603209409,0.8765993109406286,-0.0008497610820929981,0.5920517206625066,1.5600545864511217,-1.045519731500648,-0.6636850277117982,-0.7798987533195867,1.3082193937765718,-0.42322425497589694,-0.003691209220135476,-1.8606436974542566,-0.8765993109406286,-0.4930927142166129,2.2116934250012985,-1.8926848504192315,-1.0983002862541942,-1.2127038435917452,-1.400318456367748,0.3279899329653647,-0.3279899329653647,1.192078303983922,-1.5698947576703717,1.8606436974542566,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6
9778,-0.9716854744314406,1.4571064666864513,0.6609625564296717,0.5554309541511537,1.3647239397844733,-1.7492221981496523,-0.36955556578387955,-1.2243924564502526,1.660329898024283,0.3695555657838796,0.4898849188277596,1.0194533629092026,-0.48988491882775886,1.3477333628468644,-0.0072523673321183485,2.1772475278141177,-1.0822736464998166,-2.1772475278141172,-1.8555664915696273,1.0005846244287762,-1.8555664915696273,1.2124905508710766,1.2243924564502529,-1.7170180046531582,-0.8697257078982108,-1.430958878316928,1.2459912936416737,-1.247085085191624,1.774772671104478,1.5600545864511217,0.0031666938618974193,1.3523097926322158,-0.008491045295800493,1.3082193937765718,1.7170180046531585,-1.0994199953573154,-1.2435548495488038,-1.2459912936416737,1.9895408336734055,1.4762532442264036,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-1.400318456367748,1.3036910780892235,-1.3036910780892232,0.014906712150626191,0.00045889937377093583,1.2435548495488036,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
9779,0.48618522152620447,0.8633719725418627,0.206273239371129,-0.1886835941360658,-0.6668275077230045,1.7517799144797437,0.030102653288917317,1.0528227257992948,-1.69266444310236,-0.030102653288916675,0.1201922118275263,0.01419851480374934,-0.12019221182752696,-0.5190094041091055,0.6828750959730884,0.0010886548034390053,1.0963863378066918,-0.0010886548034390049,1.8729998819777975,-0.9994157171572472,1.8729998819777975,0.0035328978754984755,-1.0528227257992948,-0.004824196949913927,0.0036582417528732334,-0.7156884603209409,-0.6009686198635517,-0.0008497610820929981,-1.182029705000451,-1.5305514314005215,0.0031666938618974193,0.008313245736206565,0.7629166627279858,-0.6459246012535407,0.004824196949913927,-0.003691209220135476,1.2248005420730097,0.6009686198635517,-0.4930927142166129,-1.4655074788731757,0.002584626210092591,1.0957356621181655,0.013497048589172386,0.6813017685194951,0.3279899329653647,-0.3279899329653647,0.014906712150626191,-1.5698947576703717,-1.2248005420730095,-0.8804352651129178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-10
9780,-1.2324992122403922,1.1514303107427746,-1.3487333658698186,-0.192505981373928,-0.6668275077230045,-0.8739716699923032,-0.08088294413100458,0.30893243293110895,-0.8544158578206992,0.08088294413100394,-0.11045386205853683,1.0194533629092026,0.11045386205853683,-0.5190094041091055,-0.0072523673321183485,2.1772475278141172,0.5517213417300648,-2.1772475278141177,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.2124905508710766,-0.30893243293110895,-1.7170180046531585,-0.4330337330726688,-1.430958878316928,1.0407735254744266,-1.247085085191624,0.0006912454415207315,1.5600545864511217,0.0031666938618974193,1.3523097926322158,-0.008491045295800493,1.3082193937765718,1.7170180046531582,1.0920375769170445,-1.8606436974542566,-1.0407735254744261,0.0034339953613908305,2.2116934250012985,0.002584626210092591,-1.0983002862541942,0.013497048589172386,0.6813017685194951,1.3036910780892232,-1.3036910780892235,1.192078303983922,0.00045889937377093583,1.8606436974542566,0.09712783586579883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-17
9781,-1.0293342111468373,-0.15571026983564293,0.9290750430326026,0.16950883902656805,0.6875401239486472,-0.8739716699923032,-0.08084625467731163,0.4152024747694217,-0.01616727253903846,0.08084625467731228,-0.10188700788562667,-0.9910563333017038,0.10188700788562667,0.4143619793688794,0.6828750959730884,2.1772475278141172,0.007056345653437698,-2.1772475278141177,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.2124905508710766,-0.4152024747694214,-1.7170180046531585,0.0036582417528732334,-0.7156884603209409,-0.6009686198635517,-1.247085085191624,-0.5906692297794651,-1.5305514314005215,0.0031666938618974193,1.3523097926322158,0.7629166627279858,-0.6459246012535407,1.7170180046531582,-0.003691209220135476,0.2991672702148295,0.6009686198635517,0.49996070493939454,-0.7300672980982811,1.897854102839417,-1.0983002862541942,0.013497048589172386,-0.7064450480720004,1.3036910780892232,-1.3036910780892235,0.014906712150626191,1.5708125564179134,-0.2991672702148295,0.09712783586579883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7
9782,1.9842467200546015,-0.7780237548710076,-2.319521072854597,-0.05078115812688113,0.6875401239486472,1.7517799144797437,-0.20442871836585877,0.2026623910927971,-0.01616727253903846,0.20442871836585877,0.5603603605568475,-0.9910563333017038,-0.5603603605568475,-0.05232371237011302,-1.3875072939425317,-3.263149654712579,0.007056345653437698,3.263149654712579,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.809903581617869,-0.2026623910927968,2.5634665146049525,-0.4330337330726688,2.1453932116630074,-0.6009686198635517,1.8685032250822038,-0.5906692297794651,-1.5305514314005215,0.0031666938618974193,-2.0076815746078074,-1.5513064613433731,-0.6459246012535407,-2.5634665146049525,-1.0994199953573154,1.8418893899784627,0.6009686198635517,0.9964874145173984,-2.2009476596480706,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.7064450480720004,-1.9486460723236385,1.9486460723236385,0.014906712150626191,0.00045889937377093583,-1.8418893899784627,3.0298171388019486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,14
9783,0.8849332956812138,1.9678057841949639,-0.48008372025023294,0.4269987429589618,0.010356308112821415,1.7517799144797437,-0.14149392163107402,1.7359872804741594,-0.8544158578206992,0.14149392163107402,0.47209222169940634,-0.9910563333017038,-0.47209222169940634,0.8810476711078719,0.6828750959730884,0.0010886548034390053,1.641051333883319,-0.0010886548034390049,1.8729998819777975,-0.9994157171572472,1.8729998819777975,0.0035328978754984755,-1.7359872804741594,-0.004824196949913927,-0.4330337330726688,-0.0004180423249538206,-1.9554058897673836,-0.0008497610820929981,-2.3647506554424225,0.01475157752530007,0.0031666938618974193,0.008313245736206565,0.7629166627279858,-2.600068596283653,0.004824196949913927,1.0920375769170445,1.8418893899784627,1.9554058897673836,0.49996070493939454,-2.2009476596480706,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,-0.32247749711720736,0.32247749711720736,-1.1622648796826698,-1.5698947576703717,-1.8418893899784627,1.0746909368445154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-7
9784,-0.49396273024549614,0.41763999062564205,-0.6837037161955333,0.4586898080583359,-0.6668275077230045,-0.8739716699923032,-0.08084625467731228,0.08121091470615427,-0.8544158578206992,0.08084625467731163,-0.10188700788562667,-1.996311181407157,0.10188700788562667,0.8810476711078719,-0.0072523673321183485,3.265326964319457,-0.5376086504231894,-3.265326964319457,1.8729998819777975,1.0005846244287762,1.8729998819777975,1.8169693773688658,-0.08121091470615427,-2.5731149085047806,-0.4330337330726688,-1.430958878316928,0.7534686500402803,-1.247085085191624,-0.5906692297794651,-1.5305514314005215,1.0518531192244427,2.0243080660802204,-0.008491045295800493,0.6568380620998676,2.5731149085047806,-0.003691209220135476,-1.2435548495488036,-0.7534686500402803,0.0034339953613908305,0.7408130634515087,0.002584626210092591,-1.0983002862541942,1.23969794077009,0.6813017685194951,1.9541585081717958,-1.9541585081717958,-1.1622648796826698,1.5708125564179134,1.2435548495488038,0.09712783586579883,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
9785,-0.4972049702765926,-1.139368147288429,-0.21829140864918703,0.7772684098467558,1.3647239397844733,-0.8739716699923032,-0.018217357224152377,0.8251012075743399,-0.01616727253903846,0.01821735722415303,-0.20403026917802594,1.0194533629092026,0.2040302691780266,1.8144190545858567,0.6828750959730884,-1.0869907817019002,1.0963863378066918,1.0869907817019002,0.008716695204085155,1.0005846244287762,0.008716695204085155,-0.6009459286222907,-0.8251012075743404,0.8512727069017082,0.4403502165784152,0.7148523756710332,-0.35470729806285495,0.6222679009726726,-0.5906692297794651,0.01475157752530007,0.0031666938618974193,-0.6636850277117982,0.7629166627279858,0.005456730423163506,-0.8512727069017082,1.0920375769170445,-0.00937715373789701,0.35470729806285495,0.49996070493939454,0.005372882676613784,-1.8926848504192315,-1.0983002862541942,0.013497048589172386,-1.400318456367748,-0.6477112121584936,0.6477112121584936,1.192078303983922,0.00045889937377093583,0.009377153737897008,0.09712783586579883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3
9786,0.18628365694223173,0.4225904354509051,-0.22259774067701313,0.5709984949017228,1.3647239397844733,0.876529386322395,-0.0223265760377166,0.5214725166077339,-0.8544158578206992,0.022326576037717257,0.2585798561591642,0.01419851480374934,-0.2585798561591635,1.3477333628468644,0.6828750959730884,-0.5429510634492305,0.5517213417300648,0.5429510634492305,1.8729998819777975,-0.9994157171572472,1.8729998819777975,-0.6009459286222907,-0.5214725166077335,0.42322425497589694,0.4403502165784152,-0.0004180423249538206,-0.6009686198635517,-0.0008497610820929981,-0.5906692297794651,0.01475157752530007,-1.045519731500648,-0.6636850277117982,0.7629166627279858,-0.6459246012535407,-0.42322425497589694,-0.003691209220135476,0.6077116941675562,0.6009686198635517,0.49996070493939454,-0.7300672980982811,0.002584626210092591,0.5472266750250757,-1.2127038435917452,-1.400318456367748,-0.32247749711720736,0.32247749711720736,0.014906712150626191,-1.5698947576703717,-0.6077116941675562,0.09712783586579883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
9787,-0.48880232026937137,-1.1183238722487976,-0.2241075980484161,0.3873849115847489,0.6875401239486472,-0.8739716699923032,-0.31298042818998845,1.2046370712825982,-0.8544158578206992,0.3129804281899885,0.36928997162447486,1.0194533629092026,-0.36928997162447486,0.8810476711078719,0.6828750959730884,1.0891680913087785,1.641051333883319,-1.0891680913087785,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,-1.204637071282598,-0.4328726488757249,-0.8697257078982108,-0.7156884603209409,-1.3397525852656418,-0.6239674231368586,-1.182029705000451,1.5600545864511217,0.0031666938618974193,0.008313245736206565,0.7629166627279858,-1.2973059329302448,0.4328726488757249,1.0920375769170445,0.2991672702148295,1.3397525852656418,1.493014124095402,0.005372882676613784,0.002584626210092591,-1.0983002862541942,-1.2127038435917452,-0.7064450480720004,0.3279899329653647,-0.3279899329653647,1.192078303983922,-1.5698947576703717,-0.2991672702148295,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20
9788,-0.45731654543154937,0.1314384344800662,0.38479452171882705,-0.13141967999892998,2.041907755620299,-0.8739716699923032,-0.3050479152709474,-0.6930422472586918,-0.01616727253903846,0.3050479152709474,0.398074601645456,1.0194533629092026,-0.398074601645456,-0.05232371237011302,-0.0072523673321183485,2.1772475278141177,-0.5376086504231894,-2.1772475278141172,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,0.6930422472586918,-2.5731149085047806,-0.4330337330726688,-1.430958878316928,0.8765993109406286,-1.247085085191624,1.1834121958834922,0.01475157752530007,-1.045519731500648,1.3523097926322158,-0.008491045295800493,1.3082193937765718,2.5731149085047806,-0.003691209220135476,-0.6264660016433503,-0.8765993109406286,1.9895408336734055,0.7408130634515087,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-2.094191864663496,1.9541585081717958,-1.9541585081717958,1.192078303983922,0.00045889937377093583,0.6264660016433503,0.09712783586579883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
9789,0.3496006007274586,-0.027325251013301438,0.22521074609403327,0.2829989910162043,-1.3440113235588305,0.876529386322395,-0.14354853103785678,1.0528227257992948,0.8220813127426222,0.14354853103785548,0.47209222169940634,0.01419851480374934,-0.47209222169940634,0.4143619793688794,0.6828750959730884,0.0010886548034390053,1.0963863378066918,-0.0010886548034390049,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,-1.0528227257992948,0.42322425497589694,-0.8697257078982108,-0.0004180423249538206,-0.6009686198635517,-0.0008497610820929981,-1.182029705000451,0.01475157752530007,-2.094206156863194,-0.6636850277117982,0.7629166627279858,-0.6459246012535407,-0.42322425497589694,1.0920375769170445,-0.00937715373789701,0.6009686198635517,0.0034339953613908305,0.005372882676613784,0.002584626210092591,1.0957356621181655,-1.2127038435917452,1.375175176815243,-0.32247749711720736,0.32247749711720736,0.014906712150626191,-1.5698947576703717,0.009377153737897008,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18
