,time_zone_diff_a,time_zone_diff_abs_a,away_home__diff,latitude_diff,longitude_diff,game_latitude_diff,game_longitude_diff,travel_distance_diff,game_date_diff_diff,game_date_diff1_diff,games_back_to_back_count_game_window2_diff,games_back_to_back_count_game_window5_diff,games_back_to_back_count_game_window12_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window2_diff,games_back_to_back_percentage_game_window5_diff,games_back_to_back_percentage_game_window12_diff,games_back_to_back_percentage_game_window999_diff,away_game_count_day_window2_diff,home_game_count_day_window2_diff,game_count_day_window2_diff,away_game_percent_day_window2_diff,home_game_percent_day_window2_diff,away_game_count_day_window5_diff,home_game_count_day_window5_diff,game_count_day_window5_diff,away_game_percent_day_window5_diff,home_game_percent_day_window5_diff,away_game_count_day_window8_diff,home_game_count_day_window8_diff,game_count_day_window8_diff,away_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window12_diff,home_game_count_day_window12_diff,game_count_day_window12_diff,away_game_percent_day_window12_diff,home_game_percent_day_window12_diff,away_game_count_day_window999_diff,home_game_count_day_window999_diff,game_count_day_window999_diff,away_game_percent_day_window999_diff,home_game_percent_day_window999_diff,future_Away_game_count_day_window2_diff,future_home_game_count_day_window2_diff,future_game_count_day_window2_diff,future_Away_game_percent_day_window2_diff,future_home_game_percent_day_window2_diff,future_Away_game_count_day_window5_diff,future_home_game_count_day_window5_diff,future_game_count_day_window5_diff,future_Away_game_percent_day_window5_diff,future_home_game_percent_day_window5_diff,future_Away_game_count_day_window8_diff,future_home_game_count_day_window8_diff,future_game_count_day_window8_diff,future_Away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,future_Away_game_count_day_window12_diff,future_home_game_count_day_window12_diff,future_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,future_home_game_percent_day_window12_diff,future_Away_game_count_day_window999_diff,future_home_game_count_day_window999_diff,future_game_count_day_window999_diff,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,spread_a
9755,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.3369975547969025,-1.39797632476669,0.0,0.0,-1.1466320038004598,0.8220813127426222,0.008716695204085155,1.5591814189515905,-0.0034868973516292623,-0.008491045295800493,-0.05232371237011302,1.5591814189515905,-0.003691209220135478,-0.007252367332118348,0.024404841881760238,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,0.002576517866682194,-0.6459246012535407,-1.1622648796826698,0.354707298062855,-0.354707298062855,-0.5376086504231894,-0.5906692297794651,-1.996311181407157,0.08121091470615452,-0.08121091470615432,0.4403502165784152,-0.9896194237946166,-0.6668275077230045,0.1534566732091903,-0.15345667320918993,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-1.430958878316928,2.2691132370388685,1.5708125564179134,-1.9541585081717958,1.9541585081717956,-1.247085085191624,1.3523097926322158,0.013497048589172386,-1.2889695527273473,1.2889695527273473,-1.1228698193217155,1.2124905508710766,0.0031666938618974193,-1.3067839786098463,1.3067839786098463,-0.8899256191389778,1.5058860889804742,0.6813017685194951,-0.5568165053436559,0.5568165053436559,20
9756,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.17222006964443182,0.13438312978463599,0.0,0.0,-0.28047693954111963,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.7798987533195867,0.4143619793688794,0.006051548297890901,-1.0994199953573154,-0.6973798306373251,0.16663815117645933,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.7408130634515087,1.5600545864511217,-0.6264660016433504,0.6264660016433503,-1.199720410286018,1.3082193937765718,0.014906712150626191,-1.2459912936416737,1.2459912936416737,-0.5376086504231894,1.1834121958834922,1.0194533629092026,-0.7689494200003434,0.7689494200003433,0.4403502165784152,0.0034339953613908305,0.6875401239486472,0.03863545107797758,-0.03863545107797758,-0.9051956323629214,-0.0002081387459082272,-1.8926848504192315,-0.5732681572972101,0.5732681572972101,-0.0004180423249538206,0.7568130136194493,1.5708125564179134,-0.3279899329653649,0.32798993296536477,-0.0008497610820929981,1.3523097926322158,2.465898832951008,-0.6897017200312114,0.6897017200312117,0.5590593035550995,0.6080117243732877,2.1005395445869883,-0.001088654803439008,0.0010886548034390057,-0.8899256191389778,0.5010158241377072,-0.7064450480720004,-0.31062284094007026,0.31062284094007064,-26
9757,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-0.15783903718936904,0.26851947389064734,0.0,0.0,0.3566128728359031,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.7798987533195867,0.4143619793688794,0.006051548297890901,-1.0994199953573154,-0.6973798306373251,0.13819148931752023,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675563,0.002576517866682194,-0.6459246012535407,-1.1622648796826698,0.1084459762621582,-0.10844597626215835,1.0963863378066918,-1.7733901802214367,-0.9910563333017038,1.1287298985409466,-1.1287298985409462,-0.4330337330726688,1.493014124095402,1.3647239397844733,-0.2608163320853215,0.2608163320853215,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,1.4301227936670204,-0.75548720979997,1.5708125564179134,1.298178642241066,-1.298178642241066,0.6222679009726726,-0.6636850277117982,0.013497048589172386,0.6372484809388027,-0.6372484809388027,-0.0015837374038388087,0.0035328978754984755,0.0031666938618974193,-0.001088654803439008,0.0010886548034390057,0.8764190869523261,-2.01115983796921,-1.400318456367748,0.687976946856762,-0.6879769468567625,20
9758,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.5581189093285472,-0.8342961538543594,0.0,0.0,-0.7042638564440028,-2.530913028384021,1.8729998819777975,1.5591814189515905,1.1151533592679335,0.7629166627279858,0.4143619793688794,1.5591814189515905,1.0920375769170445,0.6828750959730886,0.2011999041259399,0.001278858165045805,1.041840376853614,1.8729998819777975,-0.5497912991611041,0.5497912991611041,0.001534526127126054,0.7408130634515087,1.5600545864511217,-0.31792157769062374,0.3179215776906237,0.002576517866682194,1.3082193937765718,2.369249895817218,-0.34303311370578565,0.3430331137057859,1.0963863378066918,0.0006912454415207315,2.0247082110146555,0.7188311657360277,-0.718831165736028,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.13940262277059953,0.13940262277060025,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-1.430958878316928,1.5129631253291589,0.00045889937377093583,-1.9541585081717958,1.9541585081717956,-1.247085085191624,1.3523097926322158,0.013497048589172386,-1.2889695527273473,1.2889695527273473,-1.1228698193217155,1.2124905508710766,0.0031666938618974193,-1.633207809561448,1.633207809561448,-0.006753266093325898,-0.0014193082836762244,-0.012571639776252589,0.00948209636221561,-0.009482096362215609,48
9759,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.7391852264549307,0.9486727495481899,0.0,0.0,-1.0372643830884825,-0.8544158578206992,1.8729998819777975,1.5591814189515905,1.1151533592679335,0.7629166627279858,-0.05232371237011302,1.5591814189515905,1.0920375769170445,0.6828750959730887,-0.016676168432239905,0.001278858165045805,1.041840376853614,1.8729998819777975,-0.5497912991611041,0.5497912991611041,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433504,0.6264660016433503,0.002576517866682194,0.6568380620998676,1.192078303983922,-0.5072073282395836,0.5072073282395836,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.43495785993707653,0.4349578599370762,-2.179801632374837,2.4860675432514094,0.010356308112821415,-0.6207886382465049,0.6207886382465057,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.0006629019097396636,-1.5698947576703717,-0.3279899329653648,0.3279899329653649,-0.6239674231368586,-0.6636850277117982,-2.438904735772663,-0.17604357772023846,0.17604357772023832,-0.562226778362777,-0.6009459286222907,-2.094206156863194,-0.21870454210450702,0.21870454210450685,1.759591439997978,-2.01115983796921,-0.012571639776252589,0.9027982004616185,-0.9027982004616185,4
9760,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.4512354723149216,0.43196242673142016,0.0,0.0,-0.5235745380797638,-2.530913028384021,1.8729998819777975,1.5591814189515905,1.1151533592679335,0.7629166627279858,-0.05232371237011302,1.5591814189515905,1.0920375769170445,0.6828750959730887,0.14487378275290566,0.001278858165045805,1.041840376853614,1.8729998819777975,-0.5497912991611041,0.5497912991611041,0.001534526127126054,0.7408130634515087,1.5600545864511217,-0.31792157769062374,0.3179215776906237,0.002576517866682194,0.6568380620998676,1.192078303983922,-0.21990245280543735,0.2199024528054375,-0.5376086504231894,0.5920517206625066,0.01419851480374934,-0.5412279017753886,0.5412279017753885,-1.3064176827237528,-0.4930927142166129,-2.6983789552304818,-0.14164898649196425,0.14164898649196356,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,0.6222679009726726,-0.6636850277117982,0.013497048589172386,0.6372484809388027,-0.6372484809388027,0.5590593035550995,-1.2054247551200798,-1.045519731500648,1.1413947535271671,-1.1413947535271671,0.8764190869523261,1.0034509565590908,2.7629219934067386,0.00948209636221561,-0.009482096362215609,-2
9761,1.0746909368445154,0.5455200021358203,-0.9994157171572472,0.5528578742318541,-0.9146021795806807,0.0,0.0,0.802885635440042,-0.8544158578206992,1.8729998819777975,1.5591814189515905,-0.0034868973516292623,-0.7798987533195867,-0.9856950958480979,1.5591814189515905,-0.003691209220135478,-0.6973798306373251,-0.40175250662083206,1.7517799144797437,-1.035163858271971,1.8729998819777975,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.2248005420730097,-1.2248005420730095,0.6037249819430321,-1.2973059329302448,-1.1622648796826698,0.9703606025645968,-0.9703606025645968,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.2937509983827789,-0.29375099838277885,-1.3064176827237528,0.49996070493939454,-1.3440113235588305,-0.25639698354997875,0.25639698354997914,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,0.7148523756710332,0.0006629019097396636,1.5708125564179134,0.6477112121584936,-0.6477112121584936,-0.0008497610820929981,0.6803115191842113,1.23969794077009,-0.2616532681054005,0.2616532681054005,-0.0015837374038388087,0.6080117243732877,1.0518531192244427,-0.32751248575504077,0.32751248575504077,1.759591439997978,-1.0062895731264432,1.375175176815243,0.7033972843680018,-0.7033972843680018,-8
9762,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-0.2101138063153072,0.3073572627578205,0.0,0.0,0.4021823555500058,-0.8544158578206992,1.8729998819777975,1.5591814189515905,2.233793615887496,1.5343243707517722,1.8144190545858567,1.5591814189515905,2.1877663630542243,1.3730025592782957,0.7561672587552675,0.876529386322395,0.003338259290821367,1.8729998819777975,0.5472266750250757,-0.5472266750250757,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675563,0.6037249819430321,0.005456730423163506,1.192078303983922,0.4778379589632033,-0.4778379589632033,1.0963863378066918,-1.182029705000451,0.01419851480374934,0.9010083803159917,-0.9010083803159916,0.8770421914039572,0.49996070493939454,2.041907755620299,0.04289550431227785,-0.04289550431227714,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.0004180423249538206,-0.75548720979997,-1.5698947576703717,0.3224774971172075,-0.3224774971172074,-0.0008497610820929981,-0.6636850277117982,-1.2127038435917452,0.12359033862782937,-0.12359033862782953,-0.0015837374038388087,-0.6009459286222907,-1.045519731500648,0.16212326067236185,-0.16212326067236205,-0.44833944261615183,-1.0062895731264432,-2.094191864663496,0.15340524646711967,-0.15340524646711967,9
9763,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.7174192941646115,-0.302249230558175,0.0,0.0,0.3329348486718387,-0.01616727253903846,0.008716695204085155,-1.5470783223558087,-2.2407674105907547,-0.7798987533195867,0.4143619793688794,-1.5470783223558087,-2.1951487814944954,-0.6973798306373251,0.16408027694936148,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,1.2048734460193822,-1.2973059329302448,0.014906712150626191,1.2166219243652934,-1.2166219243652934,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.5214725166077337,-0.5214725166077336,-0.8697257078982108,1.493014124095402,0.6875401239486472,-0.32150053465858947,0.32150053465858847,0.908021608971274,-0.0002081387459082272,1.897854102839417,0.56903985955317,-0.56903985955317,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,1.2453855630274382,-0.6636850277117982,1.23969794077009,0.8940775520942893,-0.8940775520942893,1.1197023445140377,-0.6009459286222907,1.0518531192244427,1.1413947535271671,-1.1413947535271671,1.318005263475152,-2.01115983796921,-0.7064450480720004,0.7991097240929377,-0.7991097240929377,2
9764,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.48290512446829575,0.15033798160271383,0.0,0.0,0.32706612086801856,-0.01616727253903846,0.008716695204085155,-1.5470783223558087,-1.1221271539711921,-0.008491045295800493,0.4143619793688794,-1.5470783223558087,-1.0994199953573154,-0.007252367332118348,0.16950883902656896,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.26094600643888677,0.26094600643888677,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,-0.4330337330726688,0.9964874145173984,0.6875401239486472,-0.1979589908638871,0.1979589908638882,0.908021608971274,-0.0002081387459082272,1.897854102839417,0.56903985955317,-0.56903985955317,-0.0004180423249538206,0.7568130136194493,1.5708125564179134,-0.3279899329653649,0.32798993296536477,-0.6239674231368586,1.3523097926322158,1.23969794077009,-1.0749453267644413,1.0749453267644415,-0.562226778362777,1.2124905508710766,1.0518531192244427,-1.361187950435113,1.3611879504351132,0.8764190869523261,-1.5087247055478268,-0.7064450480720004,0.6005950342930707,-0.6005950342930707,-6
9765,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-0.37968301972355084,0.12011277120265479,0.0,0.0,0.28366308448637684,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,1.3477333628468644,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,0.5723961758917294,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675563,0.6037249819430321,-1.2973059329302448,-1.1622648796826698,0.7240992807639,-0.7240992807639001,1.0963863378066918,-1.7733901802214367,-0.9910563333017038,1.1287298985409466,-1.1287298985409462,0.8770421914039572,0.0034339953613908305,1.3647239397844733,0.09064025188160282,-0.0906402518816021,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,1.4301227936670204,-0.75548720979997,1.5708125564179134,0.9729449271997798,-0.9729449271997797,0.6222679009726726,-0.6636850277117982,0.013497048589172386,0.6372484809388027,-0.6372484809388027,0.5590593035550995,-0.6009459286222907,0.0031666938618974193,0.8149709225755656,-0.8149709225755656,-0.44833944261615183,-0.5038544407050597,-1.400318456367748,0.0012106509538878528,-0.0012106509538882123,25
9766,-2.835561467070351,2.7937369198099797,-0.9994157171572472,-1.3696891598064547,1.9553925094200062,0.0,0.0,1.8982823133851245,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-1.0994199953573154,-0.007252367332118348,-0.20154071484524186,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675563,-0.6077116941675562,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.521472516607734,-0.5214725166077336,-1.7431096575492948,1.493014124095402,-0.6668275077230045,-0.4386132708451643,0.4386132708451654,0.908021608971274,-1.0685843214928386,0.002584626210092591,0.56903985955317,-0.56903985955317,0.7148523756710332,-0.75548720979997,0.00045889937377093583,0.6477112121584936,-0.6477112121584935,1.2453855630274382,-1.3356833011598028,0.013497048589172386,1.2793211588275193,-1.2793211588275193,1.1197023445140377,-1.2054247551200798,0.0031666938618974193,1.63103049995457,-1.63103049995457,2.201177616520804,-2.01115983796921,0.6813017685194951,1.0304147867615334,-1.0304147867615332,6
9767,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.17481464161358906,-1.1941059068215132,0.0,0.0,-0.9799709168926765,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-1.5513064613433731,-0.9856950958480979,0.006051548297890901,-1.0994199953573154,-1.387507293942532,-0.38787244019802875,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.26094600643888677,0.26094600643888677,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.2937509983827789,-0.29375099838277885,-0.8697257078982108,0.0034339953613908305,-1.3440113235588305,-0.14366267600489982,0.14366267600489982,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,0.6222679009726726,-0.6636850277117982,0.013497048589172386,0.6372484809388027,-0.6372484809388027,0.5590593035550995,-0.6009459286222907,0.0031666938618974193,0.8149709225755656,-0.8149709225755656,0.43483291042950006,0.5010158241377072,1.375175176815243,0.0012106509538882138,-0.0012106509538878515,-25
9768,-1.8579983660916344,1.6696284609729,-0.9994157171572472,-0.6675224662461344,1.1329454609777792,0.0,0.0,1.2248891983850911,0.8220813127426222,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.7798987533195867,-0.5190094041091055,0.006051548297890901,-1.0994199953573154,-0.6973798306373251,-0.23851362412784172,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.8418893899784627,-1.8418893899784627,0.6037249819430321,-1.2973059329302448,-1.1622648796826698,1.2166219243652934,-1.2166219243652934,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.6277425584460462,-0.6277425584460459,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.1414939216310742,0.1414939216310742,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,1.4301227936670204,-1.5116373215096797,0.00045889937377093583,1.298178642241066,-1.298178642241066,0.6222679009726726,-0.6636850277117982,0.013497048589172386,0.6372484809388027,-0.6372484809388027,0.5590593035550995,-0.6009459286222907,0.0031666938618974193,0.8149709225755656,-0.8149709225755656,0.8764190869523261,-1.0062895731264432,-0.012571639776252589,0.47209222169940634,-0.47209222169940634,18
