,travel_distance_diff,latitude_diff,longitude_diff,games_back_to_back_percentage_game_window999_diff,game_count_day_window999_diff,away_game_count_day_window2_diff,away_game_percent_day_window999_diff,away_game_percent_day_window12_diff,game_date_diff_diff,home_game_percent_day_window999_diff,future_Away_game_percent_day_window999_diff,game_count_day_window12_diff,future_home_game_percent_day_window999_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window12_diff,future_home_game_percent_day_window12_diff,away_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,game_count_day_window2_diff,away_home__diff,game_date_diff1_diff,future_home_game_count_day_window12_diff,home_game_percent_day_window12_diff,future_Away_game_percent_day_window8_diff,away_game_count_day_window999_diff,future_Away_game_count_day_window5_diff,home_game_percent_day_window8_diff,future_Away_game_count_day_window8_diff,home_game_count_day_window12_diff,game_count_day_window5_diff,future_game_count_day_window12_diff,future_home_game_count_day_window8_diff,games_back_to_back_count_game_window12_diff,home_game_count_day_window8_diff,future_home_game_percent_day_window8_diff,games_back_to_back_percentage_game_window5_diff,away_game_percent_day_window5_diff,away_game_percent_day_window8_diff,home_game_count_day_window999_diff,home_game_count_day_window5_diff,future_game_count_day_window2_diff,away_game_percent_day_window2_diff,future_game_count_day_window8_diff,future_game_count_day_window999_diff,future_home_game_percent_day_window5_diff,future_Away_game_percent_day_window5_diff,game_count_day_window8_diff,future_game_count_day_window5_diff,home_game_percent_day_window5_diff,time_zone_diff_a,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,season_2010-11,season_2011-12,season_2012-13,season_2013-14,season_2014-15,season_2015-16,season_2016-17,season_2017-18,game_time_zone_a_America/Chicago,game_time_zone_a_America/Denver,game_time_zone_a_America/Detroit,game_time_zone_a_America/Indiana/Indianapolis,game_time_zone_a_America/Los_Angeles,game_time_zone_a_America/New_York,game_time_zone_a_America/Phoenix,game_time_zone_a_America/Toronto,time_zone_a_America/Chicago,time_zone_a_America/Denver,time_zone_a_America/Detroit,time_zone_a_America/Indiana/Indianapolis,time_zone_a_America/Los_Angeles,time_zone_a_America/New_York,time_zone_a_America/Phoenix,time_zone_a_America/Toronto,city_proper_metro_Area_a_Atlanta,city_proper_metro_Area_a_Boston,city_proper_metro_Area_a_Charlotte,city_proper_metro_Area_a_Chicago,city_proper_metro_Area_a_Cleveland,city_proper_metro_Area_a_Dallas–Fort Worth,city_proper_metro_Area_a_Denver,city_proper_metro_Area_a_Detroit,city_proper_metro_Area_a_Houston,city_proper_metro_Area_a_Indianapolis,city_proper_metro_Area_a_Los Angeles,city_proper_metro_Area_a_Memphis,city_proper_metro_Area_a_Miami,city_proper_metro_Area_a_Milwaukee,city_proper_metro_Area_a_Minneapolis/St. Paul,city_proper_metro_Area_a_New Orleans,city_proper_metro_Area_a_New York,city_proper_metro_Area_a_Oklahoma City,city_proper_metro_Area_a_Orlando,city_proper_metro_Area_a_Philadelphia,city_proper_metro_Area_a_Phoenix,city_proper_metro_Area_a_Portland,city_proper_metro_Area_a_Sacramento,city_proper_metro_Area_a_Salt Lake City,city_proper_metro_Area_a_San Antonio,city_proper_metro_Area_a_San Francisco,city_proper_metro_Area_a_Toronto,Country/Region_a_Canada,Country/Region_a_United States,game_time_zone_b_America/Chicago,game_time_zone_b_America/Denver,game_time_zone_b_America/Detroit,game_time_zone_b_America/Indiana/Indianapolis,game_time_zone_b_America/Los_Angeles,game_time_zone_b_America/New_York,game_time_zone_b_America/Phoenix,game_time_zone_b_America/Toronto,time_zone_b_America/Chicago,time_zone_b_America/Denver,time_zone_b_America/Detroit,time_zone_b_America/Indiana/Indianapolis,time_zone_b_America/Los_Angeles,time_zone_b_America/New_York,time_zone_b_America/Phoenix,time_zone_b_America/Toronto,city_proper_metro_Area_b_Boston,city_proper_metro_Area_b_Charlotte,city_proper_metro_Area_b_Chicago,city_proper_metro_Area_b_Cleveland,city_proper_metro_Area_b_Dallas–Fort Worth,city_proper_metro_Area_b_Denver,city_proper_metro_Area_b_Detroit,city_proper_metro_Area_b_Houston,city_proper_metro_Area_b_Indianapolis,city_proper_metro_Area_b_Los Angeles,city_proper_metro_Area_b_Memphis,city_proper_metro_Area_b_Miami,city_proper_metro_Area_b_Milwaukee,city_proper_metro_Area_b_Minneapolis/St. Paul,city_proper_metro_Area_b_New Orleans,city_proper_metro_Area_b_New York,city_proper_metro_Area_b_Oklahoma City,city_proper_metro_Area_b_Orlando,city_proper_metro_Area_b_Philadelphia,city_proper_metro_Area_b_Phoenix,city_proper_metro_Area_b_Portland,city_proper_metro_Area_b_Sacramento,city_proper_metro_Area_b_Salt Lake City,city_proper_metro_Area_b_San Antonio,city_proper_metro_Area_b_San Francisco,city_proper_metro_Area_b_Toronto,"city_proper_metro_Area_b_Washington, D.C.",Country/Region_b_Canada,Country/Region_b_United States,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,spread_a
9772,1.431752973738486,-0.7286571103484282,1.4122880401009559,-0.23851362412784138,0.010356308112821415,1.7517799144797437,-0.49283213019080174,0.5973796893493852,-0.8544158578206992,0.4928321301908021,1.1660074097051925,1.0194533629092026,-1.166007409705193,-0.5190094041091055,0.6828750959730887,-1.3590106408282352,1.0963863378066918,1.3590106408282348,1.8729998819777975,-0.9994157171572472,1.8729998819777975,-1.2054247551200798,-0.5973796893493851,1.0652969328646136,-1.7431096575492948,-0.0004180423249538206,0.014684684638190127,0.6222679009726726,-0.5906692297794651,0.01475157752530007,-1.045519731500648,-1.3356833011598028,0.7629166627279858,0.005456730423163506,-1.0652969328646138,1.0920375769170445,0.6077116941675563,-0.014684684638190127,1.9895408336734055,-0.7300672980982811,0.002584626210092591,1.0957356621181655,-1.2127038435917452,-0.012571639776252589,-0.3224774971172074,0.3224774971172075,0.014906712150626191,-1.5698947576703717,-0.6077116941675562,-1.8579983660916344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12
9773,-0.46254643424789904,-1.0280924297083522,-0.2864196702939564,0.33838113499590533,1.3647239397844733,0.001278858165045805,-0.13940262277059953,-0.2375992108087823,-0.8544158578206992,0.13940262277060025,0.017753541770543006,1.0194533629092026,-0.017753541770543366,0.8810476711078719,-0.007252367332118348,1.633207809561448,0.007056345653437698,-1.633207809561448,1.8729998819777975,1.0005846244287762,1.8729998819777975,1.2124905508710766,0.23759921080878207,-1.2889695527273473,0.0036582417528732334,-1.430958878316928,-0.2315766371625065,-0.6239674231368586,0.5920517206625066,0.01475157752530007,1.0518531192244427,1.3523097926322158,-0.008491045295800493,0.005456730423163506,1.2889695527273473,-1.0994199953573154,-0.6264660016433503,0.2315766371625065,0.9964874145173984,0.7408130634515087,0.002584626210092591,-0.5497912991611041,1.23969794077009,-1.400318456367748,1.303691078089223,-1.3036910780892235,1.192078303983922,0.00045889937377093583,0.6264660016433503,0.09712783586579883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
9774,-0.29560251303866486,-0.4013600150555648,0.13336029134641053,-0.08679720327855106,-2.6983789552304818,-0.8739716699923032,-0.01615487575067834,0.2557974120119533,1.660329898024283,0.016154875750677984,-0.195980607580647,-1.996311181407157,0.195980607580647,-0.5190094041091055,-1.387507293942532,0.8171482321824436,-0.5376086504231894,-0.8171482321824436,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,-0.25579741201195305,-0.6468968748386306,-0.8697257078982108,-0.7156884603209409,0.014684684638190127,-0.6239674231368586,-0.5906692297794651,0.01475157752530007,0.0031666938618974193,0.6803115191842113,-1.5513064613433731,0.005456730423163506,0.6468968748386306,-1.0994199953573154,-0.9350104255960769,-0.014684684638190127,-0.9896194237946166,0.7408130634515087,1.897854102839417,-1.0983002862541942,0.013497048589172386,2.7629219934067386,0.653223648006651,-0.653223648006651,0.014906712150626191,0.00045889937377093583,0.9350104255960769,0.09712783586579883,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
9775,0.7293854654695268,1.3601734728246746,-0.6348327502682041,0.6200794914347656,0.6875401239486472,0.876529386322395,-0.20005028972436248,-1.0725781109669497,1.660329898024283,0.20005028972436212,0.5837567347118316,0.01419851480374934,-0.5837567347118323,1.3477333628468644,0.6828750959730886,-1.63103049995457,-1.0822736464998166,1.63103049995457,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,1.0725781109669494,1.2793211588275193,-0.4330337330726688,0.7148523756710332,1.0407735254744261,1.2453855630274382,1.1834121958834922,-1.5305514314005215,0.0031666938618974193,-1.3356833011598028,0.7629166627279858,0.6568380620998676,-1.2793211588275193,-0.003691209220135478,-0.3179215776906237,-1.0407735254744266,0.9964874145173984,0.005372882676613784,1.897854102839417,1.0957356621181655,0.013497048589172386,-0.7064450480720004,-0.6477112121584935,0.6477112121584936,-1.1622648796826698,0.00045889937377093583,0.31792157769062374,1.0746909368445154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
9776,0.40099289853751835,0.9506791052059813,-0.21006865577573036,0.12050506243772555,1.3647239397844733,0.876529386322395,-0.03290129191309925,1.629717238635847,-2.530913028384021,0.03290129191309853,0.20799678616208248,2.0247082110146555,-0.20799678616208248,0.4143619793688794,0.6828750959730887,1.361187950435113,2.1857163299599462,-1.3611879504351132,1.8729998819777975,-0.9994157171572472,1.8729998819777975,0.6080117243732877,-1.629717238635847,-1.0749453267644415,0.4403502165784152,-0.7156884603209409,-1.9554058897673836,-1.247085085191624,-1.182029705000451,1.5600545864511217,-1.045519731500648,0.6803115191842113,0.7629166627279858,-1.9486872646069489,1.0749453267644413,1.0920375769170445,1.2248005420730095,1.9554058897673836,0.49996070493939454,-0.7300672980982811,0.002584626210092591,0.5472266750250757,-1.2127038435917452,-1.400318456367748,0.3279899329653649,-0.3279899329653648,1.192078303983922,-1.5698947576703717,-1.2248005420730097,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-18
9777,-1.056127361386415,-2.307920860370443,0.2384745481989405,-0.5411926394056366,1.3647239397844733,-0.8739716699923032,0.20566168920770367,-0.3135063835504338,-0.8544158578206992,-0.20566168920770367,-0.7018622087539762,1.0194533629092026,0.7018622087539755,-0.9856950958480979,-0.6973798306373252,-0.5429510634492307,0.007056345653437698,0.5429510634492307,0.008716695204085155,1.0005846244287762,0.008716695204085155,-0.6009459286222907,0.31350638355043375,0.42322425497589716,1.3137341662294992,-0.7156884603209409,0.8765993109406286,-0.0008497610820929981,0.5920517206625066,1.5600545864511217,-1.045519731500648,-0.6636850277117982,-0.7798987533195867,1.3082193937765718,-0.4232242549758972,-0.003691209220135478,-1.8606436974542566,-0.8765993109406286,-0.4930927142166129,2.2116934250012985,-1.8926848504192315,-1.0983002862541942,-1.2127038435917452,-1.400318456367748,0.3279899329653649,-0.3279899329653648,1.192078303983922,-1.5698947576703717,1.8606436974542566,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
9778,-0.9716854744314406,1.457106466686451,0.6609625564296717,0.5554309541511536,1.3647239397844733,-1.7492221981496523,-0.36955556578387955,-1.2243924564502526,1.660329898024283,0.3695555657838799,0.4898849188277597,1.0194533629092026,-0.4898849188277594,1.3477333628468644,-0.007252367332118348,2.1772475278141177,-1.0822736464998166,-2.1772475278141172,-1.8555664915696273,1.0005846244287762,-1.8555664915696273,1.2124905508710766,1.2243924564502529,-1.7170180046531582,-0.8697257078982108,-1.430958878316928,1.2459912936416737,-1.247085085191624,1.774772671104478,1.5600545864511217,0.0031666938618974193,1.3523097926322158,-0.008491045295800493,1.3082193937765718,1.7170180046531585,-1.0994199953573154,-1.2435548495488038,-1.2459912936416737,1.9895408336734055,1.4762532442264036,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-1.400318456367748,1.3036910780892232,-1.3036910780892232,0.014906712150626191,0.00045889937377093583,1.2435548495488036,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
9779,0.48618522152620447,0.8633719725418627,0.206273239371129,-0.18868359413606597,-0.6668275077230045,1.7517799144797437,0.030102653288917883,1.052822725799295,-1.69266444310236,-0.030102653288917168,0.1201922118275266,0.01419851480374934,-0.12019221182752696,-0.5190094041091055,0.6828750959730887,0.0010886548034390057,1.0963863378066918,-0.001088654803439008,1.8729998819777975,-0.9994157171572472,1.8729998819777975,0.0035328978754984755,-1.0528227257992948,-0.004824196949913923,0.0036582417528732334,-0.7156884603209409,-0.6009686198635517,-0.0008497610820929981,-1.182029705000451,-1.5305514314005215,0.0031666938618974193,0.008313245736206565,0.7629166627279858,-0.6459246012535407,0.004824196949913924,-0.003691209220135478,1.2248005420730097,0.6009686198635517,-0.4930927142166129,-1.4655074788731757,0.002584626210092591,1.0957356621181655,0.013497048589172386,0.6813017685194951,0.3279899329653649,-0.3279899329653648,0.014906712150626191,-1.5698947576703717,-1.2248005420730095,-0.8804352651129178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
9780,-1.2324992122403922,1.1514303107427746,-1.3487333658698186,-0.19250598137392907,-0.6668275077230045,-0.8739716699923032,-0.08088294413100473,0.30893243293110917,-0.8544158578206992,0.0808829441310044,-0.11045386205853741,1.0194533629092026,0.11045386205853741,-0.5190094041091055,-0.007252367332118348,2.1772475278141172,0.5517213417300648,-2.1772475278141177,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.2124905508710766,-0.3089324329311091,-1.7170180046531585,-0.4330337330726688,-1.430958878316928,1.0407735254744266,-1.247085085191624,0.0006912454415207315,1.5600545864511217,0.0031666938618974193,1.3523097926322158,-0.008491045295800493,1.3082193937765718,1.7170180046531582,1.0920375769170445,-1.8606436974542566,-1.0407735254744261,0.0034339953613908305,2.2116934250012985,0.002584626210092591,-1.0983002862541942,0.013497048589172386,0.6813017685194951,1.303691078089223,-1.3036910780892235,1.192078303983922,0.00045889937377093583,1.8606436974542566,0.09712783586579883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-17
9781,-1.0293342111468373,-0.15571026983564293,0.9290750430326025,0.16950883902656896,0.6875401239486472,-0.8739716699923032,-0.08084625467731162,0.4152024747694217,-0.01616727253903846,0.0808462546773127,-0.10188700788562674,-0.9910563333017038,0.10188700788562674,0.4143619793688794,0.6828750959730886,2.1772475278141172,0.007056345653437698,-2.1772475278141177,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.2124905508710766,-0.41520247476942135,-1.7170180046531585,0.0036582417528732334,-0.7156884603209409,-0.6009686198635517,-1.247085085191624,-0.5906692297794651,-1.5305514314005215,0.0031666938618974193,1.3523097926322158,0.7629166627279858,-0.6459246012535407,1.7170180046531582,-0.003691209220135478,0.29916727021482964,0.6009686198635517,0.49996070493939454,-0.7300672980982811,1.897854102839417,-1.0983002862541942,0.013497048589172386,-0.7064450480720004,1.303691078089223,-1.3036910780892235,0.014906712150626191,1.5708125564179134,-0.2991672702148296,0.09712783586579883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7
9782,1.9842467200546015,-0.7780237548710076,-2.319521072854597,-0.05078115812688171,0.6875401239486472,1.7517799144797437,-0.2044287183658589,0.20266239109279716,-0.01616727253903846,0.20442871836585927,0.5603603605568475,-0.9910563333017038,-0.5603603605568475,-0.05232371237011302,-1.3875072939425324,-3.263149654712579,0.007056345653437698,3.263149654712579,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.809903581617869,-0.20266239109279693,2.5634665146049525,-0.4330337330726688,2.1453932116630074,-0.6009686198635517,1.8685032250822038,-0.5906692297794651,-1.5305514314005215,0.0031666938618974193,-2.0076815746078074,-1.5513064613433731,-0.6459246012535407,-2.5634665146049525,-1.0994199953573154,1.8418893899784627,0.6009686198635517,0.9964874145173984,-2.2009476596480706,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.7064450480720004,-1.948646072323638,1.9486460723236385,0.014906712150626191,0.00045889937377093583,-1.8418893899784627,3.0298171388019486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14
