,time_zone_diff_a,time_zone_diff_abs_a,away_home__diff,latitude_diff,longitude_diff,game_latitude_diff,game_longitude_diff,travel_distance_diff,game_date_diff_diff,game_date_diff1_diff,games_back_to_back_count_game_window2_diff,games_back_to_back_count_game_window5_diff,games_back_to_back_count_game_window12_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window2_diff,games_back_to_back_percentage_game_window5_diff,games_back_to_back_percentage_game_window12_diff,games_back_to_back_percentage_game_window999_diff,away_game_count_day_window2_diff,home_game_count_day_window2_diff,game_count_day_window2_diff,away_game_percent_day_window2_diff,home_game_percent_day_window2_diff,away_game_count_day_window5_diff,home_game_count_day_window5_diff,game_count_day_window5_diff,away_game_percent_day_window5_diff,home_game_percent_day_window5_diff,away_game_count_day_window8_diff,home_game_count_day_window8_diff,game_count_day_window8_diff,away_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window12_diff,home_game_count_day_window12_diff,game_count_day_window12_diff,away_game_percent_day_window12_diff,home_game_percent_day_window12_diff,away_game_count_day_window999_diff,home_game_count_day_window999_diff,game_count_day_window999_diff,away_game_percent_day_window999_diff,home_game_percent_day_window999_diff,future_Away_game_count_day_window2_diff,future_home_game_count_day_window2_diff,future_game_count_day_window2_diff,future_Away_game_percent_day_window2_diff,future_home_game_percent_day_window2_diff,future_Away_game_count_day_window5_diff,future_home_game_count_day_window5_diff,future_game_count_day_window5_diff,future_Away_game_percent_day_window5_diff,future_home_game_percent_day_window5_diff,future_Away_game_count_day_window8_diff,future_home_game_count_day_window8_diff,future_game_count_day_window8_diff,future_Away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,future_Away_game_count_day_window12_diff,future_home_game_count_day_window12_diff,future_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,future_home_game_percent_day_window12_diff,future_Away_game_count_day_window999_diff,future_home_game_count_day_window999_diff,future_game_count_day_window999_diff,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,spread_a
9782,3.0298171388019486,2.7937369198099797,-0.9994157171572472,-0.7780237548710076,-2.319521072854597,0.0,0.0,1.9842467200546015,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-1.5513064613433731,-0.05232371237011302,0.006051548297890901,-1.0994199953573154,-1.3875072939425324,-0.05078115812688171,1.7517799144797437,-2.0736659758347633,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-2.2009476596480706,-1.5305514314005215,1.8418893899784627,-1.8418893899784627,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.6009686198635517,-0.6009686198635517,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.20266239109279716,-0.20266239109279693,-0.4330337330726688,0.9964874145173984,0.6875401239486472,-0.2044287183658589,0.20442871836585927,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,2.0927403752770575,-2.2039997302006955,0.0038528328900361126,1.8757765825626926,-1.8757765825626926,1.8261494032648289,-1.9503096166731098,0.01546955848522306,2.492991909782505,-2.4929919097825053,1.6274940868391796,-1.7421814663977992,0.0053634555362324435,3.248745394184405,-3.248745394184405,-0.645929792740193,-1.5753212172703104,-1.2144117105903047,0.5844188330438497,-0.5844188330438497,14
9783,1.0746909368445154,0.5455200021358203,-0.9994157171572472,1.9678057841949637,-0.48008372025023294,0.0,0.0,0.8849332956812138,-0.8544158578206992,1.8729998819777975,1.5591814189515905,1.1151533592679335,0.7629166627279858,0.8810476711078719,1.5591814189515905,1.0920375769170445,0.6828750959730887,0.42699874295896206,1.7517799144797437,-1.035163858271971,1.8729998819777975,1.0957356621181655,-1.0957356621181655,2.056331728876179,-2.2009476596480706,0.01475157752530007,1.8418893899784627,-1.8418893899784627,1.8060219100957322,-2.600068596283653,-1.1622648796826698,1.9554058897673836,-1.9554058897673836,1.641051333883319,-2.3647506554424225,-0.9910563333017038,1.7359872804741594,-1.7359872804741592,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.14149392163107455,0.14149392163107455,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.7353818591566337,-1.5174234151526842,0.3130099989503018,-0.31300999895030174,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,0.001320032189306021,0.0022656628732658814,0.0053634555362324435,0.00035861143779915527,-0.0003586114377991564,1.05619892982091,0.10034713271959368,0.6261656306542613,0.6515902915839886,-0.6515902915839886,-7
9784,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.41763999062564205,-0.6837037161955333,0.0,0.0,-0.49396273024549614,-0.8544158578206992,1.8729998819777975,1.5591814189515905,-0.0034868973516292623,-0.008491045295800493,0.8810476711078719,1.5591814189515905,-0.003691209220135478,-0.007252367332118348,0.45868980805833576,-0.8739716699923032,2.0803424944164064,1.8729998819777975,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,0.7408130634515087,-1.5305514314005215,-1.2435548495488036,1.2435548495488038,-1.199720410286018,0.6568380620998676,-1.1622648796826698,-0.7534686500402804,0.7534686500402803,-0.5376086504231894,-0.5906692297794651,-1.996311181407157,0.08121091470615452,-0.08121091470615432,-0.4330337330726688,0.0034339953613908305,-0.6668275077230045,-0.0808462546773127,0.08084625467731162,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,2.2018538829314904,1.5251290809327565,-1.8748632181070455,1.8748632181070455,-1.213485101877647,1.9630160445620477,1.1498301828373654,-2.4972290120978236,2.4972290120978236,-1.082796004243943,1.746712792144331,0.8524593714587287,-3.2480281713088064,3.2480281713088064,-0.645929792740193,-0.4582089839437077,-0.6008859301754494,-0.14247728679130703,0.1424772867913066,11
9785,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.139368147288429,-0.21829140864918703,0.0,0.0,-0.4972049702765926,-0.01616727253903846,0.008716695204085155,1.5591814189515905,1.1151533592679335,0.7629166627279858,1.8144190545858567,1.5591814189515905,1.0920375769170445,0.6828750959730886,0.7772684098467557,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,0.005456730423163506,1.192078303983922,0.354707298062855,-0.354707298062855,1.0963863378066918,-0.5906692297794651,1.0194533629092026,0.82510120757434,-0.8251012075743402,0.4403502165784152,0.49996070493939454,1.3647239397844733,-0.01821735722415237,0.018217357224152728,-0.8813219785961078,-0.0007026703979116183,-1.8926848504192315,-0.5500901329012177,0.5500901329012177,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.6255633156727799,-0.6255633156727799,0.6102956012078387,-0.6458677295947239,0.01546955848522306,0.8295849358223956,-0.8295849358223957,0.5433780504059305,-0.5792167135504225,0.0053634555362324435,1.0831542056866676,-1.0831542056866676,-0.45680437912229266,-0.08583823950150676,-0.2941230399680217,-0.2351578987119701,0.23515789871197093,-3
9786,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.4225904354509051,-0.22259774067701313,0.0,0.0,0.18628365694223173,-0.8544158578206992,1.8729998819777975,1.5591814189515905,-0.0034868973516292623,0.7629166627279858,1.3477333628468644,1.5591814189515905,-0.003691209220135478,0.6828750959730886,0.5709984949017227,0.876529386322395,0.003338259290821367,1.8729998819777975,0.5472266750250757,-0.5472266750250757,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.6009686198635517,-0.6009686198635517,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.521472516607734,-0.5214725166077336,0.4403502165784152,0.49996070493939454,1.3647239397844733,-0.02232657603771648,0.022326576037717195,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.7353818591566337,-1.5174234151526842,0.3130099989503018,-0.31300999895030174,0.002368700179343445,-0.6458677295947239,-1.1188910658669193,0.41373319233236827,-0.41373319233236827,0.001320032189306021,-0.5792167135504225,-0.8417324603862639,0.5417564085622334,-0.5417564085622334,-1.4024314472117942,-2.320062706154712,-2.0324460844767787,0.5475889606233514,-0.547588960623351,7
9787,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.1183238722487976,-0.2241075980484161,0.0,0.0,-0.48880232026937137,-0.8544158578206992,0.008716695204085155,1.5591814189515905,1.1151533592679335,0.7629166627279858,0.8810476711078719,1.5591814189515905,1.0920375769170445,0.6828750959730887,0.38738491158474914,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.6864669270434769,0.005372882676613784,1.5600545864511217,0.2991672702148296,-0.29916727021482964,1.8060219100957322,-1.2973059329302448,1.192078303983922,1.3397525852656418,-1.3397525852656418,1.641051333883319,-1.182029705000451,1.0194533629092026,1.2046370712825984,-1.2046370712825978,-0.8697257078982108,1.493014124095402,0.6875401239486472,-0.3129804281899886,0.31298042818998895,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,-0.001072923634602617,-1.5174234151526842,-0.3120966344946545,0.3120966344946546,-0.6055582008491517,0.0063532139444690515,-1.1188910658669193,-0.4179702946476864,0.41797029464768654,-0.5407379860273185,0.5837480392969543,0.0053634555362324435,-1.0824369828110691,1.0824369828110691,-0.8350552063580933,-1.3891358450492097,-1.2144117105903047,0.42625407450260844,-0.42625407450260844,20
9788,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.1314384344800662,0.38479452171882716,0.0,0.0,-0.45731654543154937,-0.01616727253903846,0.008716695204085155,1.5591814189515905,-0.0034868973516292623,-0.008491045295800493,-0.05232371237011302,1.5591814189515905,-0.003691209220135478,-0.007252367332118348,-0.13141967999893073,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,-0.5985719462096678,1.3082193937765718,1.192078303983922,-0.8765993109406286,0.8765993109406286,-0.5376086504231894,1.1834121958834922,1.0194533629092026,-0.6930422472586918,0.6930422472586917,-0.4330337330726688,1.9895408336734055,2.041907755620299,-0.3050479152709477,0.3050479152709474,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.8748632181070455,1.8748632181070455,-1.213485101877647,1.3107951010228547,0.01546955848522306,-2.4972290120978236,2.4972290120978236,-1.082796004243943,0.5837480392969543,-0.8417324603862639,-2.1652325770599377,2.165232577059938,-0.645929792740193,-0.6443943561648081,-0.7031402269112587,0.011161043036907358,-0.01116104303690736,22
9789,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-0.027325251013301438,0.22521074609403327,0.0,0.0,0.3496006007274585,0.8220813127426222,0.008716695204085155,1.5591814189515905,1.1151533592679335,0.7629166627279858,0.4143619793688794,1.5591814189515905,1.0920375769170445,0.6828750959730887,0.28299899101620485,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.6009686198635517,-0.6009686198635517,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.052822725799295,-1.0528227257992948,-0.8697257078982108,0.0034339953613908305,-1.3440113235588305,-0.1435485310378568,0.1435485310378561,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.7353818591566337,-1.5174234151526842,0.3130099989503018,-0.31300999895030174,0.002368700179343445,-0.6458677295947239,-1.1188910658669193,0.41373319233236827,-0.41373319233236827,-0.5407379860273185,-0.5792167135504225,-1.6888283763087601,0.00035861143779915527,-0.0003586114377991564,-0.07855355188649202,-0.8305797283859084,-0.49863163343964023,0.5448520834928083,-0.5448520834928088,18
9790,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.8775696616718666,1.2705489364386822,0.0,0.0,-1.2567252722484568,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.008491045295800493,-0.05232371237011302,0.006051548297890901,-1.0994199953573154,-0.007252367332118348,-0.16707444348010597,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.6864669270434769,0.005372882676613784,1.5600545864511217,0.2991672702148296,-0.29916727021482964,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.8061863880307989,-0.8061863880307989,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.627742558446046,-0.6277425584460461,0.0036582417528732334,1.9895408336734055,2.719091571456125,-0.26257658107821213,0.26257658107821286,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-2.087175839761226,2.2018538829314904,0.0038528328900361126,-1.8748632181070455,1.8748632181070455,-1.821412002906142,1.9630160445620477,0.01546955848522306,-2.4972290120978236,2.4972290120978236,-1.6248540224605674,1.1652304157206428,-0.8417324603862639,-2.435931475622155,2.435931475622155,0.2996972753493087,-0.2720236117226072,0.012639850239405996,0.41603010821035,-0.41603010821034914,-5
9791,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.657329892836082,-0.6937495100134606,0.0,0.0,-0.5282227498641902,-0.01616727253903846,0.008716695204085155,1.5591814189515905,1.1151533592679335,0.7629166627279858,-0.05232371237011302,1.5591814189515905,1.0920375769170445,0.6828750959730887,-0.05872242804873126,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,0.002576517866682194,0.6568380620998676,1.192078303983922,-0.38407666733923523,0.38407666733923523,-0.5376086504231894,1.1834121958834922,1.0194533629092026,-0.8448565927419951,0.8448565927419946,-0.4330337330726688,0.9964874145173984,0.6875401239486472,-0.19994022136328524,0.19994022136328488,-0.8813219785961078,-0.0007026703979116183,-1.8926848504192315,-0.5500901329012177,0.5500901329012177,-0.693870434748465,-0.001072923634602617,-1.5174234151526842,-0.6246499512171327,0.6246499512171328,-0.6055582008491517,0.0063532139444690515,-1.1188910658669193,-0.8338220381377137,0.8338220381377139,-0.5407379860273185,0.0022656628732658814,-0.8417324603862639,-1.0824369828110691,1.0824369828110694,-0.8350552063580933,-0.8305797283859084,-0.9076488203828771,-0.09370456491232226,0.09370456491232185,19
9792,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.11086763801720352,-0.7624689317065577,0.0,0.0,-0.5356527861055947,-0.8544158578206992,0.008716695204085155,0.006051548297890901,1.1151533592679335,0.7629166627279858,0.4143619793688794,0.006051548297890901,1.0920375769170445,0.6828750959730887,0.19737751688807756,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.9350104255960769,0.9350104255960769,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.4251202209726847,0.42512022097268465,-1.0822736464998166,1.1834121958834922,0.01419851480374934,-1.0725781109669497,1.0725781109669494,-1.7431096575492948,1.9895408336734055,0.010356308112821415,-0.47639525493654533,0.47639525493654566,-1.7644504736929985,1.0298136588821847,-1.8926848504192315,-1.0984709160012274,1.0984709160012274,-0.693870434748465,-0.001072923634602617,-1.5174234151526842,-0.3120966344946545,0.3120966344946546,-0.6055582008491517,0.0063532139444690515,-1.1188910658669193,-0.4179702946476864,0.41797029464768654,-1.082796004243943,0.0022656628732658814,-1.6888283763087601,-0.8117380842488522,0.8117380842488522,1.2453243434388104,-0.08583823950150676,0.6261656306542613,0.8645690937426139,-0.8645690937426139,-8
9793,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.6096092447922832,-0.6650822527098694,0.0,0.0,-0.5399586830393581,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.9856950958480979,0.006051548297890901,-0.003691209220135478,-0.6973798306373251,-0.4004965696962585,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,1.4762532442264036,1.5600545864511217,-0.9350104255960769,0.9350104255960769,-1.199720410286018,1.3082193937765718,0.014906712150626191,-1.2459912936416737,1.2459912936416737,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,0.0036582417528732334,-0.4930927142166129,-0.6668275077230045,0.030172236735575966,-0.030172236735575966,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,0.7332360118874285,0.0038528328900361126,-0.937203267939611,0.937203267939611,-0.6055582008491517,0.658574157483662,0.01546955848522306,-1.249673781627741,1.2496737816277412,-0.5407379860273185,0.5837480392969543,0.0053634555362324435,-1.0824369828110691,1.0824369828110691,1.623575170674611,2.334571599372799,2.1599800816914,-0.516625330588418,0.5166253305884175,-46
9794,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,-1.5099948880094458,0.5235740038628746,0.0,0.0,0.9025779019761075,0.8220813127426222,-1.8555664915696273,-1.5470783223558087,-1.1221271539711921,-1.5513064613433731,-0.5190094041091055,-1.5470783223558087,-1.0994199953573154,-1.3875072939425324,-0.27132624234779,0.001278858165045805,-1.035163858271971,-1.8555664915696273,0.5472266750250757,-0.5472266750250757,0.6864669270434769,-1.4655074788731757,-1.5305514314005215,1.2248005420730097,-1.2248005420730095,0.002576517866682194,-1.2973059329302448,-2.3394364715159655,0.9703606025645968,-0.9703606025645968,-1.0822736464998166,0.0006912454415207315,-1.996311181407157,-0.3742321217437552,0.37423212174375514,-0.4330337330726688,0.9964874145173984,0.6875401239486472,-0.1958347980104475,0.1958347980104475,1.7680635066945636,-1.031218999678008,1.897854102839417,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-1.4696907946786646,0.0038528328900361126,1.8757765825626926,-1.8757765825626926,1.2182225022363338,-1.2980886731339167,0.01546955848522306,2.492991909782505,-2.4929919097825053,1.6274940868391796,-1.7421814663977992,0.0053634555362324435,3.248745394184405,-3.248745394184405,-0.26767896550439235,-1.2029504728281093,-0.8053945236470679,0.5160039191438404,-0.5160039191438408,2
9795,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.811685024510376,-0.46507673634363855,0.0,0.0,-0.8198601541051662,-0.01616727253903846,0.008716695204085155,1.5591814189515905,-0.0034868973516292623,-0.7798987533195867,-0.05232371237011302,1.5591814189515905,-0.003691209220135478,-0.6973798306373251,-0.016676168432239905,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433504,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.38407666733923523,0.38407666733923523,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.20266239109279716,-0.20266239109279693,-0.8697257078982108,0.9964874145173984,0.010356308112821415,-0.25442406009670104,0.25442406009670104,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,0.7332360118874285,0.0038528328900361126,-0.937203267939611,0.937203267939611,-0.6055582008491517,0.658574157483662,0.01546955848522306,-1.249673781627741,1.2496737816277412,-0.5407379860273185,0.5837480392969543,0.0053634555362324435,-1.0824369828110691,1.0824369828110694,0.11057186173140832,-0.2720236117226072,-0.08961444649640324,0.2878897306807084,-0.2878897306807084,-4
