GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020601211,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,37:32,94.5,93.2,100.7,101.4,-6.2,-8.1,0.05,0.25,6.3,0.121,0.171,0.147,25.0,0.444,0.511,0.188,0.19,93.66,93.99,78.32,74,0.059
0020601211,1610612755,PHI,Philadelphia,2584,Willie Green,G,,46:51,100.4,98.9,104.1,103.3,-3.7,-4.4,0.136,1.0,12.0,0.024,0.067,0.046,12.0,0.605,0.617,0.22,0.223,92.66,93.75,78.12,91,0.104
0020601211,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,39:60,97.3,94.7,113.0,110.4,-15.7,-15.7,0.217,5.0,25.0,0.056,0.128,0.093,5.0,0.364,0.44,0.181,0.185,89.56,91.81,76.51,76,0.092
0020601211,1610612755,PHI,Philadelphia,693,Joe Smith,,,37:50,106.0,102.7,100.5,98.7,5.5,4.0,0.053,0.25,5.0,0.03,0.308,0.181,20.0,0.462,0.559,0.229,0.236,94.04,96.42,80.35,75,0.158
0020601211,1610612755,PHI,Philadelphia,101150,Lou Williams,,,28:02,99.2,96.4,110.8,107.1,-11.6,-10.7,0.5,1.75,30.4,0.0,0.12,0.055,17.4,0.313,0.543,0.254,0.26,92.98,95.89,79.9,56,0.112
0020601211,1610612755,PHI,Philadelphia,200811,Lou Amundson,,,11:42,102.3,91.3,120.8,113.0,-18.5,-21.7,0.0,0.0,0.0,0.091,0.25,0.174,0.0,1.0,0.532,0.08,0.089,86.26,94.39,78.65,23,0.014
0020601211,1610612755,PHI,Philadelphia,673,Alan Henderson,,,3:31,87.2,85.7,133.1,112.5,-45.9,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,93.09,102.37,85.31,7,-0.333
0020601211,1610612755,PHI,Philadelphia,200760,Rodney Carney,,DND - Left Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601211,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,,DND - Dislocated/fractured left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601212,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,41:19,103.5,102.6,96.3,97.3,7.3,5.3,0.056,0.33,4.3,0.028,0.102,0.071,13.0,0.594,0.681,0.25,0.258,88.4,88.31,73.59,77,0.188
0020601212,1610612753,ORL,Orlando,1499,Tony Battie,F,,14:15,105.8,103.8,101.5,100.0,4.3,3.8,0.0,0.0,0.0,0.077,0.211,0.156,0.0,0.4,0.4,0.161,0.164,87.78,89.26,74.39,26,0.041
0020601212,1610612753,ORL,Orlando,2730,Dwight Howard,C,,40:57,114.8,114.5,99.9,101.3,14.9,13.2,0.087,0.33,9.1,0.103,0.17,0.146,27.3,0.636,0.623,0.23,0.236,89.57,89.08,74.23,76,0.137
0020601212,1610612753,ORL,Orlando,255,Grant Hill,G,,34:42,105.2,106.2,98.6,100.0,6.7,6.2,0.095,0.67,13.3,0.0,0.085,0.056,20.0,0.571,0.674,0.178,0.182,91.66,90.61,75.5,65,0.145
0020601212,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,22:30,93.9,97.7,97.6,100.0,-3.7,-2.3,0.357,1.67,29.4,0.0,0.032,0.02,17.6,0.25,0.376,0.235,0.237,94.68,91.73,76.44,43,0.035
0020601212,1610612753,ORL,Orlando,2545,Darko Milicic,,,10:59,111.4,115.0,122.3,122.7,-10.8,-7.7,0.0,0.0,0.0,0.0,0.308,0.211,0.0,1.0,1.064,0.095,0.092,93.35,91.78,76.48,20,0.195
0020601212,1610612753,ORL,Orlando,2039,Keyon Dooling,,,25:41,120.7,112.8,99.6,100.0,21.1,12.8,0.133,0.0,18.2,0.053,0.031,0.039,0.0,0.286,0.489,0.176,0.188,86.06,88.75,73.96,47,0.103
0020601212,1610612753,ORL,Orlando,2772,Trevor Ariza,,,17:00,98.4,103.2,85.2,85.3,13.2,17.9,0.0,0.0,0.0,0.143,0.13,0.135,16.7,0.5,0.512,0.167,0.164,93.97,91.76,76.47,31,0.015
0020601212,1610612753,ORL,Orlando,200755,JJ Redick,,,7:06,81.2,83.3,95.3,100.0,-14.1,-16.7,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.75,0.75,0.143,0.14,87.75,84.51,70.42,12,0.185
0020601212,1610612753,ORL,Orlando,2586,Keith Bogans,,,12:35,121.8,113.6,103.4,100.0,18.4,13.6,0.0,0.0,0.0,0.111,0.053,0.071,33.3,0.75,0.75,0.12,0.133,79.74,83.93,69.94,22,-0.017
0020601212,1610612753,ORL,Orlando,2306,Carlos Arroyo,,,12:56,137.3,116.7,90.7,95.2,46.5,21.4,0.571,0.0,57.1,0.0,0.067,0.042,0.0,0.667,0.667,0.115,0.134,78.76,83.52,69.6,24,0.182
0020601212,1610612753,ORL,Orlando,1727,Pat Garrity,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601212,1610612764,WAS,Washington,2553,Jarvis Hayes,F,,41:56,100.5,103.8,102.8,103.9,-2.3,-0.1,0.211,4.0,22.2,0.0,0.061,0.023,5.6,0.542,0.582,0.143,0.146,90.12,88.13,73.44,78,0.162
0020601212,1610612764,WAS,Washington,1712,Antawn Jamison,F,,47:52,98.5,101.1,108.4,108.0,-9.9,-6.8,0.071,0.0,2.6,0.065,0.135,0.091,0.0,0.635,0.656,0.333,0.341,89.24,88.24,73.53,88,0.284
0020601212,1610612764,WAS,Washington,2041,Etan Thomas,C,,27:19,106.4,106.0,96.4,100.0,10.1,6.0,0.063,1.0,11.1,0.143,0.174,0.155,11.1,0.4,0.37,0.129,0.132,90.25,88.74,73.95,50,0.05
0020601212,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,38:42,93.8,93.2,113.2,110.8,-19.4,-17.6,0.105,0.67,9.1,0.02,0.097,0.05,13.6,0.214,0.27,0.222,0.231,90.58,91.79,76.5,74,-0.037
0020601212,1610612764,WAS,Washington,1498,Antonio Daniels,G,,32:46,106.1,111.5,99.3,98.3,6.9,13.1,0.286,6.0,33.3,0.044,0.08,0.057,5.6,0.0,0.092,0.154,0.156,90.5,88.65,73.87,61,-0.04
0020601212,1610612764,WAS,Washington,2443,Darius Songaila,,,12:24,84.9,84.6,146.8,145.8,-61.9,-61.2,0.25,0.0,16.7,0.056,0.333,0.148,0.0,0.25,0.41,0.152,0.162,96.32,96.79,80.66,26,0.101
0020601212,1610612764,WAS,Washington,101154,Andray Blatche,,,12:10,92.8,95.5,118.8,104.3,-26.1,-8.9,0.125,1.0,33.3,0.143,0.143,0.143,33.3,0.0,0.0,0.071,0.075,84.56,88.83,74.02,22,0.032
0020601212,1610612764,WAS,Washington,2217,Brendan Haywood,,,17:17,85.9,86.7,119.7,112.5,-33.8,-25.8,0.0,0.0,0.0,0.1,0.231,0.152,25.0,0.25,0.174,0.216,0.227,83.81,86.09,71.74,30,-0.114
0020601212,1610612764,WAS,Washington,101182,Donell Taylor,,,9:35,110.2,114.3,94.9,82.4,15.3,31.9,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.5,0.5,0.19,0.195,73.35,77.66,64.72,14,0.161
0020601212,1610612764,WAS,Washington,1916,Calvin Booth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601212,1610612764,WAS,Washington,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601212,1610612764,WAS,Washington,1913,Michael Ruffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601213,1610612754,IND,Indiana,101122,Danny Granger,F,,27:47,100.6,98.1,117.1,124.1,-16.4,-25.9,0.167,0.0,15.4,0.077,0.04,0.059,0.0,0.625,0.705,0.186,0.191,94.97,93.32,77.76,54,0.138
0020601213,1610612754,IND,Indiana,2211,Troy Murphy,F,,23:08,93.4,95.5,123.9,125.5,-30.5,-30.1,0.077,1.0,8.3,0.0,0.176,0.079,8.3,0.4,0.431,0.224,0.22,96.03,94.41,78.67,44,0.023
0020601213,1610612754,IND,Indiana,2758,David Harrison,C,,12:16,90.5,88.9,128.8,118.5,-38.3,-29.6,0.167,0.33,12.5,0.0,0.222,0.105,37.5,0.25,0.25,0.25,0.254,100.53,105.7,88.08,27,-0.095
0020601213,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,35:45,103.6,102.8,120.7,123.6,-17.1,-20.8,0.095,2.0,16.7,0.032,0.258,0.145,8.3,0.571,0.598,0.13,0.131,97.48,96.67,80.56,72,0.107
0020601213,1610612754,IND,Indiana,2224,Jamaal Tinsley,G,,16:57,93.1,88.6,109.1,115.2,-15.9,-26.6,0.375,1.5,33.3,0.056,0.0,0.03,22.2,0.5,0.5,0.15,0.157,96.45,96.28,80.24,35,0.069
0020601213,1610612754,IND,Indiana,101113,Ike Diogu,,,27:51,120.8,120.4,113.3,120.4,7.5,0.0,0.059,0.5,5.6,0.087,0.185,0.14,11.1,0.583,0.663,0.283,0.284,95.79,93.07,77.56,54,0.131
0020601213,1610612754,IND,Indiana,1766,Maceo Baston,,,22:06,120.1,113.3,111.8,108.7,8.2,4.6,0.143,1.0,16.7,0.0,0.125,0.081,16.7,0.429,0.541,0.213,0.225,94.69,98.82,82.35,45,0.071
0020601213,1610612754,IND,Indiana,2693,Keith McLeod,,,26:58,113.6,111.5,132.7,135.8,-19.1,-24.3,0.294,2.5,31.3,0.0,0.0,0.0,12.5,0.563,0.619,0.208,0.211,93.7,93.45,77.87,52,0.054
0020601213,1610612754,IND,Indiana,200761,Shawne Williams,,,25:25,111.9,110.0,135.8,132.7,-23.9,-22.7,0.176,0.0,33.3,0.059,0.0,0.027,0.0,0.6,0.595,0.115,0.117,94.37,96.3,80.25,50,0.048
0020601213,1610612754,IND,Indiana,101158,Orien Greene,,,14:01,117.6,111.1,113.1,106.9,4.4,4.2,0.25,1.0,22.2,0.0,0.133,0.083,22.2,0.833,0.945,0.241,0.254,90.6,95.87,79.9,27,0.192
0020601213,1610612754,IND,Indiana,101185,Rawle Marshall,,,5:36,141.1,138.5,104.2,80.0,36.9,58.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.214,0.218,104.06,120.0,100.0,13,0.078
0020601213,1610612754,IND,Indiana,353,Darrell Armstrong,,,2:10,133.1,128.6,123.0,85.7,10.2,42.9,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,1.136,0.286,0.296,128.74,154.84,129.03,7,0.087
0020601213,1610612737,ATL,Atlanta,2746,Josh Smith,F,,45:40,119.4,121.7,107.2,105.6,12.2,16.2,0.156,1.67,15.6,0.071,0.27,0.165,9.4,0.45,0.512,0.252,0.255,95.9,95.65,79.71,92,0.147
0020601213,1610612737,ATL,Atlanta,200749,Shelden Williams,F,,41:01,129.1,131.7,110.5,109.8,18.6,22.0,0.063,0.0,12.5,0.063,0.242,0.154,0.0,0.692,0.691,0.151,0.15,96.6,95.96,79.97,82,0.144
0020601213,1610612737,ATL,Atlanta,200780,Solomon Jones,C,,31:30,104.5,108.1,105.3,106.5,-0.8,1.6,0.0,0.0,0.0,0.097,0.179,0.136,9.1,0.625,0.717,0.155,0.157,96.61,94.48,78.73,62,0.117
0020601213,1610612737,ATL,Atlanta,101107,Marvin Williams,G,,37:51,134.2,137.3,105.1,102.6,29.1,34.7,0.103,1.0,13.6,0.111,0.143,0.127,13.6,0.667,0.705,0.224,0.222,95.75,95.75,79.79,75,0.127
0020601213,1610612737,ATL,Atlanta,1731,Tyronn Lue,G,,37:07,121.6,128.8,106.3,105.5,15.3,23.3,0.267,4.0,28.6,0.0,0.033,0.016,7.1,0.5,0.688,0.238,0.234,96.84,94.41,78.68,73,0.16
0020601213,1610612737,ATL,Atlanta,1533,Anthony Johnson,,,21:28,146.2,138.6,105.9,102.4,40.3,36.3,0.545,12.0,63.2,0.063,0.0,0.034,5.3,0.5,0.5,0.137,0.144,92.02,96.13,80.11,44,0.151
0020601213,1610612737,ATL,Atlanta,2767,Royal Ivey,,,22:11,95.7,91.5,123.7,119.6,-27.9,-28.1,0.0,0.0,0.0,0.0,0.053,0.022,11.1,0.25,0.25,0.161,0.173,96.72,100.62,83.85,47,-0.079
0020601213,1610612737,ATL,Atlanta,101212,Esteban Batista,,,3:12,29.1,28.6,102.0,100.0,-73.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.127,95.65,97.45,81.21,7,-0.444
0020601213,1610612737,ATL,Atlanta,2098,Slava Medvedenko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601213,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,DND - Lower right leg injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601213,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601213,1610612737,ATL,Atlanta,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601214,1610612761,TOR,Toronto,2739,Luke Jackson,F,,36:04,90.3,87.1,101.6,102.8,-11.3,-15.7,0.0,0.0,0.0,0.0,0.061,0.026,33.3,0.167,0.193,0.146,0.151,92.77,93.83,78.2,70,-0.056
0020601214,1610612761,TOR,Toronto,2743,Kris Humphries,F,,24:43,90.3,87.2,92.2,95.8,-1.9,-8.6,0.143,0.0,16.7,0.1,0.192,0.143,0.0,0.222,0.304,0.185,0.191,92.53,92.26,76.88,47,0.082
0020601214,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,17:06,91.0,87.5,78.8,83.9,12.2,3.6,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.714,0.698,0.222,0.23,89.49,88.42,73.68,32,0.205
0020601214,1610612761,TOR,Toronto,2050,Morris Peterson,G,,37:42,91.5,90.4,88.9,89.2,2.6,1.2,0.045,1.0,5.6,0.0,0.371,0.167,5.6,0.438,0.426,0.207,0.209,93.22,93.58,77.98,73,0.095
0020601214,1610612761,TOR,Toronto,2551,T.J. Ford,G,,15:36,96.8,90.0,77.4,82.8,19.4,7.2,0.5,5.0,41.7,0.056,0.053,0.054,8.3,0.333,0.333,0.206,0.22,90.58,90.77,75.64,30,0.065
0020601214,1610612761,TOR,Toronto,101181,Jose Calderon,,,13:19,61.3,59.3,134.3,130.8,-72.9,-71.5,0.667,2.0,20.0,0.083,0.333,0.167,10.0,0.429,0.429,0.286,0.295,92.64,95.52,79.6,27,0.143
0020601214,1610612761,TOR,Toronto,101166,Uros Slokar,,,29:39,92.3,90.3,117.4,109.4,-25.2,-19.1,0.0,0.0,0.0,0.091,0.0,0.058,14.3,0.75,0.765,0.2,0.204,97.36,101.99,84.99,62,0.095
0020601214,1610612761,TOR,Toronto,2776,Pape Sow,,,24:32,85.9,84.3,119.6,113.7,-33.7,-29.4,0.133,0.0,25.0,0.138,0.235,0.174,0.0,0.25,0.403,0.103,0.105,96.37,99.77,83.14,51,0.087
0020601214,1610612761,TOR,Toronto,2413,Juan Dixon,,,22:14,86.9,85.4,136.0,127.1,-49.1,-41.7,0.083,0.5,6.7,0.0,0.071,0.026,13.3,0.3,0.425,0.264,0.268,99.3,103.61,86.34,48,0.042
0020601214,1610612761,TOR,Toronto,239,Darrick Martin,,,19:05,103.9,97.6,107.3,102.4,-3.4,-4.8,0.667,4.0,42.1,0.0,0.125,0.048,10.5,0.286,0.4,0.22,0.232,98.9,104.38,86.99,42,0.1
0020601214,1610612761,TOR,Toronto,2547,Chris Bosh,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601214,1610612761,TOR,Toronto,1515,Anthony Parker,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601214,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,24:30,87.7,89.4,83.3,82.6,4.5,6.8,0.118,0.0,28.6,0.0,0.111,0.06,0.0,0.6,0.6,0.1,0.102,91.61,91.1,75.92,47,0.112
0020601214,1610612765,DET,Detroit,739,Rasheed Wallace,F,,20:56,87.8,90.0,92.6,90.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.261,0.14,0.0,0.5,0.5,0.186,0.19,91.58,91.72,76.43,40,0.132
0020601214,1610612765,DET,Detroit,185,Chris Webber,C,,17:48,77.1,81.8,97.2,93.9,-20.1,-12.1,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.429,0.429,0.194,0.194,90.19,89.01,74.17,33,0.068
0020601214,1610612765,DET,Detroit,1888,Richard Hamilton,G,,23:18,88.9,90.9,86.5,84.1,2.4,6.8,0.154,2.0,15.4,0.045,0.077,0.063,7.7,0.6,0.6,0.234,0.239,90.4,90.64,75.54,44,0.104
0020601214,1610612765,DET,Detroit,1497,Chauncey Billups,G,,21:22,78.8,82.5,85.4,84.6,-6.6,-2.1,0.667,5.0,50.0,0.0,0.125,0.064,10.0,0.125,0.125,0.233,0.233,90.46,88.75,73.96,40,0.063
0020601214,1610612765,DET,Detroit,686,Antonio McDyess,,,12:17,130.3,126.9,55.8,51.9,74.5,75.1,0.0,0.0,0.0,0.0,0.462,0.316,16.7,1.0,1.0,0.231,0.237,98.45,103.53,86.27,26,0.37
0020601214,1610612765,DET,Detroit,283,Lindsey Hunter,,,19:22,130.1,120.9,85.4,83.3,44.7,37.6,0.611,3.67,57.9,0.0,0.0,0.0,15.8,0.8,0.8,0.178,0.191,100.26,105.32,87.76,43,0.16
0020601214,1610612765,DET,Detroit,2436,Flip Murray,,,24:42,118.9,115.4,92.7,90.4,26.1,25.0,0.235,4.0,26.7,0.0,0.1,0.061,6.7,0.778,0.775,0.204,0.21,98.29,101.05,84.21,52,0.194
0020601214,1610612765,DET,Detroit,101131,Jason Maxiell,,,27:04,117.5,114.3,88.0,85.7,29.5,28.6,0.0,0.0,0.0,0.0,0.121,0.074,8.3,0.5,0.47,0.207,0.212,96.69,99.31,82.76,56,0.032
0020601214,1610612765,DET,Detroit,2568,Carlos Delfino,,,23:30,121.8,116.0,96.2,93.9,25.6,22.1,0.118,2.0,20.0,0.0,0.172,0.106,10.0,0.833,0.872,0.154,0.161,97.43,101.11,84.26,50,0.186
0020601214,1610612765,DET,Detroit,101161,Amir Johnson,,,13:11,120.7,114.3,102.0,100.0,18.7,14.3,0.0,0.0,0.0,0.2,0.2,0.2,14.3,0.667,0.709,0.233,0.245,96.49,100.13,83.44,28,0.18
0020601214,1610612765,DET,Detroit,1737,Nazr Mohammed,,,12:00,103.2,95.8,117.4,116.7,-14.2,-20.8,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.167,0.167,0.25,0.269,92.24,96.0,80.0,24,-0.111
0020601215,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,31:07,122.2,128.3,109.3,111.7,12.9,16.7,0.136,0.75,13.6,0.061,0.3,0.175,18.2,0.308,0.428,0.247,0.247,95.86,92.55,77.13,60,0.082
0020601215,1610612746,LAC,Los Angeles,1882,Elton Brand,F,,41:50,109.0,111.1,102.2,105.0,6.8,6.1,0.16,1.33,14.3,0.111,0.087,0.099,10.7,0.444,0.488,0.235,0.239,94.51,92.38,76.98,81,0.112
0020601215,1610612746,LAC,Los Angeles,1501,Tim Thomas,C,,38:30,108.0,112.0,103.5,103.9,4.4,8.1,0.08,2.0,9.5,0.049,0.143,0.096,4.8,0.5,0.5,0.204,0.205,96.67,94.75,78.96,75,0.088
0020601215,1610612746,LAC,Los Angeles,2624,Quinton Ross,G,,43:50,107.5,110.8,102.2,105.9,5.3,5.0,0.036,0.0,7.7,0.063,0.082,0.072,0.0,0.6,0.638,0.114,0.115,95.06,92.0,76.66,83,0.114
0020601215,1610612746,LAC,Los Angeles,2078,Jason Hart,G,,41:21,103.2,106.3,98.6,101.3,4.7,5.1,0.154,4.0,18.2,0.064,0.042,0.053,4.5,0.4,0.477,0.18,0.181,94.91,92.29,76.9,79,0.088
0020601215,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,24:55,99.4,106.8,112.9,116.3,-13.5,-9.5,0.067,1.0,10.0,0.133,0.04,0.091,10.0,0.5,0.58,0.158,0.157,88.19,83.8,69.83,44,0.097
0020601215,1610612746,LAC,Los Angeles,208,Sam Cassell,,,14:33,105.2,103.4,112.6,114.8,-7.5,-11.4,0.143,0.5,7.1,0.059,0.231,0.133,14.3,0.45,0.506,0.371,0.388,92.41,92.34,76.95,29,0.147
0020601215,1610612746,LAC,Los Angeles,101137,Daniel Ewing,,,3:52,132.2,157.1,153.1,150.0,-20.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14,80.69,67.24,7,0.0
0020601215,1610612746,LAC,Los Angeles,101189,James Singleton,,,0:02,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,626.09,521.74,0,0.0
0020601215,1610612746,LAC,Los Angeles,101215,Will Conroy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601215,1610612746,LAC,Los Angeles,200781,Paul Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601215,1610612746,LAC,Los Angeles,101117,Yaroslav Korolev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601215,1610612756,PHX,Phoenix,2592,James Jones,F,,32:22,111.5,110.2,96.8,98.4,14.8,11.8,0.048,0.0,11.1,0.03,0.027,0.029,0.0,0.5,0.5,0.119,0.123,89.96,89.72,74.77,59,0.054
0020601215,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,27:50,106.9,103.7,108.1,109.1,-1.3,-5.4,0.063,1.0,5.3,0.107,0.156,0.133,5.3,0.294,0.294,0.3,0.308,93.02,93.99,78.32,54,0.076
0020601215,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,32:35,101.2,106.1,117.8,121.5,-16.6,-15.5,0.0,0.0,0.0,0.026,0.061,0.042,11.8,0.417,0.546,0.221,0.223,100.32,96.49,80.41,66,0.051
0020601215,1610612756,PHX,Phoenix,1952,Raja Bell,G,,32:52,105.5,109.2,105.0,107.8,0.5,1.4,0.143,3.0,15.0,0.053,0.111,0.081,5.0,0.5,0.539,0.224,0.229,97.12,94.2,78.5,65,0.086
0020601215,1610612756,PHX,Phoenix,959,Steve Nash,G,,32:35,101.2,106.1,117.8,121.5,-16.6,-15.5,0.522,4.0,54.5,0.0,0.121,0.056,13.6,0.333,0.436,0.13,0.131,100.32,96.49,80.41,66,0.125
0020601215,1610612756,PHX,Phoenix,2564,Boris Diaw,,,29:41,104.8,111.3,106.6,110.9,-1.7,0.4,0.429,3.0,28.6,0.031,0.031,0.031,9.5,0.667,0.66,0.234,0.237,91.78,87.32,72.77,53,0.168
0020601215,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,31:03,104.3,108.6,110.6,111.9,-6.3,-3.2,0.125,2.0,10.0,0.033,0.194,0.121,5.0,0.647,0.647,0.269,0.271,92.82,90.43,75.36,58,0.231
0020601215,1610612756,PHX,Phoenix,703,Kurt Thomas,,,21:02,111.9,110.8,102.1,102.6,9.8,8.2,0.0,0.0,0.0,0.063,0.115,0.095,0.0,0.0,0.852,0.05,0.05,86.49,86.72,72.27,37,0.04
0020601215,1610612756,PHX,Phoenix,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601215,1610612756,PHX,Phoenix,2469,Pat Burke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601215,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601215,1610612756,PHX,Phoenix,147,Jalen Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601216,1610612742,DAL,Dallas,1761,Greg Buckner,F,,34:04,89.3,89.7,120.3,120.3,-31.0,-30.6,0.167,1.5,25.0,0.027,0.146,0.09,16.7,0.429,0.429,0.115,0.116,96.74,96.52,80.43,68,0.056
0020601216,1610612742,DAL,Dallas,1904,Devean George,F,,31:24,81.6,82.0,112.1,112.9,-30.5,-30.9,0.0,0.0,0.0,0.056,0.094,0.074,13.3,0.364,0.47,0.208,0.214,94.51,93.99,78.33,61,0.036
0020601216,1610612742,DAL,Dallas,2205,DeSagana Diop,C,,22:59,91.2,88.9,111.3,113.3,-20.0,-24.4,0.0,0.0,0.0,0.048,0.179,0.122,20.0,0.5,0.5,0.102,0.105,93.65,93.98,78.32,45,0.088
0020601216,1610612742,DAL,Dallas,200772,Maurice Ager,G,,33:58,78.1,78.3,121.3,117.4,-43.2,-39.1,0.0,0.0,0.0,0.026,0.156,0.085,15.0,0.5,0.601,0.25,0.253,96.03,97.53,81.27,69,0.121
0020601216,1610612742,DAL,Dallas,200826,J.J. Barea,G,,30:46,92.5,90.8,109.1,106.2,-16.6,-15.4,0.188,1.5,13.6,0.147,0.132,0.139,9.1,0.357,0.391,0.26,0.265,99.09,101.4,84.5,65,0.063
0020601216,1610612742,DAL,Dallas,1891,Jason Terry,,,17:40,72.6,75.0,125.3,123.5,-52.7,-48.5,0.286,0.0,18.2,0.0,0.0,0.0,0.0,0.222,0.265,0.231,0.236,90.48,89.66,74.72,32,-0.021
0020601216,1610612742,DAL,Dallas,2734,Devin Harris,,,16:01,76.3,76.7,139.8,131.3,-63.6,-54.6,0.333,0.33,7.1,0.0,0.071,0.031,21.4,0.571,0.674,0.361,0.381,90.22,92.92,77.44,30,0.145
0020601216,1610612742,DAL,Dallas,1506,Austin Croshere,,,29:50,83.3,84.7,119.5,113.3,-36.2,-28.6,0.0,0.0,0.0,0.048,0.111,0.077,0.0,0.167,0.305,0.108,0.11,94.03,95.73,79.78,59,0.027
0020601216,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,,,13:54,105.5,103.6,124.1,113.3,-18.6,-9.8,0.0,0.0,0.0,0.118,0.222,0.171,25.0,0.333,0.355,0.242,0.246,94.76,100.14,83.45,28,0.0
0020601216,1610612742,DAL,Dallas,788,Kevin Willis,,,9:24,112.6,111.1,92.1,78.9,20.5,32.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.048,0.048,86.91,94.47,78.72,18,0.0
0020601216,1610612742,DAL,Dallas,956,Erick Dampier,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
