GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000889,1610612756,PHX,Phoenix,101112,Channing Frye,F,,28:58,89.0,91.4,76.6,74.1,12.5,17.2,0.0,0.0,0.0,0.0,0.222,0.121,20.0,0.438,0.438,0.161,0.163,95.84,96.1,80.09,58,0.054
0021000889,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,23:03,72.1,73.3,97.7,97.8,-25.5,-24.5,0.0,0.0,0.0,0.037,0.125,0.078,0.0,0.75,0.751,0.176,0.181,95.63,94.76,78.96,45,0.18
0021000889,1610612756,PHX,Phoenix,1713,Vince Carter,G,,29:28,85.4,84.5,96.1,94.9,-10.7,-10.4,0.056,0.0,9.1,0.036,0.094,0.067,0.0,0.25,0.25,0.167,0.168,94.21,95.28,79.4,58,0.015
0021000889,1610612756,PHX,Phoenix,959,Steve Nash,G,,39:49,86.9,89.9,96.0,96.2,-9.1,-6.3,0.6,5.0,46.9,0.0,0.146,0.072,9.4,0.231,0.339,0.195,0.198,96.35,94.62,78.85,79,0.126
0021000889,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,29:28,123.3,123.2,98.6,98.2,24.7,25.0,0.0,0.0,0.0,0.042,0.148,0.098,7.7,0.727,0.715,0.213,0.22,90.19,90.42,75.35,56,0.134
0021000889,1610612756,PHX,Phoenix,201162,Jared Dudley,,,26:11,113.3,116.0,102.5,106.3,10.8,9.8,0.25,2.5,35.7,0.04,0.143,0.087,14.3,0.667,0.727,0.155,0.16,92.52,89.81,74.84,50,0.143
0021000889,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,21:28,118.1,122.0,112.5,115.0,5.6,7.0,0.0,0.0,0.0,0.048,0.071,0.057,0.0,0.65,0.65,0.208,0.211,93.05,90.59,75.49,41,0.106
0021000889,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,24:02,110.4,110.9,128.0,133.3,-17.6,-22.5,0.154,1.0,11.8,0.091,0.333,0.189,11.8,0.583,0.621,0.283,0.293,92.96,90.88,75.73,46,0.153
0021000889,1610612756,PHX,Phoenix,201166,Aaron Brooks,,,13:36,146.2,146.2,118.2,118.5,28.0,27.6,0.308,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.276,0.276,93.68,93.54,77.95,26,0.093
0021000889,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000889,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000889,1610612751,NJN,New Jersey,202345,Damion James,F,,25:36,86.2,86.0,99.0,101.9,-12.8,-15.9,0.0,0.0,0.0,0.0,0.348,0.174,20.0,0.75,0.75,0.094,0.095,96.91,95.6,79.67,50,0.121
0021000889,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,40:52,87.8,87.5,89.7,92.4,-1.9,-4.9,0.05,0.33,5.3,0.068,0.286,0.174,15.8,0.533,0.518,0.202,0.205,94.61,93.37,77.8,80,0.142
0021000889,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,46:15,102.0,100.0,96.3,97.7,5.6,2.3,0.12,3.0,10.3,0.093,0.128,0.111,3.4,0.522,0.556,0.263,0.27,91.63,91.86,76.55,89,0.145
0021000889,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,46:13,109.5,107.8,90.2,92.0,19.3,15.7,0.061,1.0,9.1,0.0,0.064,0.033,9.1,0.531,0.604,0.198,0.205,92.68,92.45,77.04,90,0.07
0021000889,1610612751,NJN,New Jersey,101114,Deron Williams,G,,38:24,102.9,103.9,97.7,100.0,5.3,3.9,0.667,3.0,46.2,0.025,0.103,0.063,15.4,0.393,0.437,0.241,0.245,97.85,96.25,80.21,77,0.115
0021000889,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,20:16,113.2,109.3,114.1,109.3,-0.9,0.0,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.625,0.592,0.174,0.184,97.95,101.83,84.86,43,0.083
0021000889,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,14:37,91.6,88.9,104.3,96.4,-12.7,-7.5,0.333,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.521,0.143,0.147,85.54,90.34,75.28,27,0.02
0021000889,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,26:10,108.3,105.9,119.5,120.0,-11.2,-14.1,0.263,5.0,41.7,0.038,0.2,0.118,8.3,0.417,0.417,0.121,0.128,91.75,92.63,77.19,51,0.073
0021000889,1610612751,NJN,New Jersey,101130,Johan Petro,,,6:37,76.2,78.6,119.0,114.3,-42.9,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.139,101.08,101.51,84.59,14,-0.16
0021000889,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000889,1610612751,NJN,New Jersey,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000889,1610612751,NJN,New Jersey,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000890,1610612741,CHI,Chicago,2736,Luol Deng,F,,35:14,115.6,112.9,80.1,79.7,35.4,33.1,0.158,1.5,13.6,0.029,0.105,0.069,9.1,0.588,0.602,0.232,0.239,93.33,94.7,78.91,70,0.169
0021000890,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,27:20,117.9,117.0,80.8,80.8,37.0,36.2,0.053,0.5,5.9,0.125,0.241,0.189,11.8,0.273,0.44,0.254,0.26,91.81,92.2,76.83,53,0.106
0021000890,1610612741,CHI,Chicago,201149,Joakim Noah,C,,33:01,114.3,111.8,80.1,79.4,34.2,32.4,0.05,0.25,5.9,0.111,0.211,0.169,23.5,0.8,0.808,0.205,0.212,97.32,98.86,82.38,68,0.206
0021000890,1610612741,CHI,Chicago,2586,Keith Bogans,G,,16:36,115.3,115.6,79.8,80.6,35.5,35.0,0.077,0.0,33.3,0.063,0.0,0.03,0.0,0.75,0.75,0.049,0.05,91.66,91.08,75.9,32,0.033
0021000890,1610612741,CHI,Chicago,201565,Derrick Rose,G,,32:19,116.1,113.4,76.3,75.8,39.8,37.7,0.429,2.25,27.3,0.038,0.105,0.078,12.1,0.471,0.535,0.312,0.322,97.29,98.77,82.31,67,0.224
0021000890,1610612741,CHI,Chicago,201959,Taj Gibson,,,20:35,107.3,100.0,82.9,85.4,24.3,14.6,0.067,0.0,33.3,0.15,0.138,0.143,0.0,1.0,1.0,0.041,0.043,95.91,97.92,81.6,43,0.149
0021000890,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,19:19,91.9,85.4,83.0,85.0,8.9,0.4,0.077,0.0,20.0,0.048,0.071,0.061,0.0,0.25,0.25,0.085,0.091,98.2,100.64,83.87,41,0.058
0021000890,1610612741,CHI,Chicago,2594,Kyle Korver,,,23:53,124.3,116.3,82.6,83.3,41.7,33.0,0.059,0.5,7.7,0.0,0.176,0.118,15.4,0.55,0.55,0.222,0.236,94.7,97.47,81.23,49,0.081
0021000890,1610612741,CHI,Chicago,201228,C.J. Watson,,,15:41,106.6,103.6,91.1,93.1,15.5,10.5,0.667,3.0,40.0,0.0,0.048,0.026,13.3,0.4,0.556,0.265,0.271,86.98,87.23,72.69,28,0.171
0021000890,1610612741,CHI,Chicago,201600,Omer Asik,,,14:59,110.7,107.4,82.9,85.2,27.8,22.2,0.0,0.0,0.0,0.118,0.238,0.184,33.3,0.5,0.5,0.091,0.093,86.43,86.5,72.08,27,0.083
0021000890,1610612741,CHI,Chicago,2243,Brian Scalabrine,,,1:03,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,68.57,91.43,76.19,2,0.667
0021000890,1610612741,CHI,Chicago,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000890,1610612764,WAS,Washington,2572,Josh Howard,F,,18:47,99.4,97.1,126.0,128.6,-26.6,-31.5,0.222,2.0,15.4,0.111,0.1,0.105,7.7,0.5,0.5,0.282,0.288,88.06,88.16,73.47,34,0.104
0021000890,1610612764,WAS,Washington,101154,Andray Blatche,F,,28:29,78.5,79.2,98.4,92.9,-19.9,-13.6,0.091,1.0,5.9,0.139,0.167,0.153,5.9,0.429,0.49,0.254,0.256,89.62,91.84,76.54,53,0.199
0021000890,1610612764,WAS,Washington,201580,JaVale McGee,C,,27:04,78.8,81.3,102.8,100.0,-24.0,-18.8,0.0,0.0,0.0,0.061,0.182,0.121,16.7,0.333,0.525,0.103,0.103,88.78,88.67,73.89,48,0.089
0021000890,1610612764,WAS,Washington,201156,Nick Young,G,,36:24,85.7,86.8,110.3,110.1,-24.6,-23.4,0.056,0.5,5.6,0.025,0.098,0.062,11.1,0.467,0.467,0.224,0.224,90.83,90.33,75.27,68,0.072
0021000890,1610612764,WAS,Washington,202322,John Wall,G,,38:45,91.0,92.3,118.3,115.0,-27.3,-22.7,0.385,5.0,37.0,0.0,0.1,0.04,7.4,0.214,0.286,0.193,0.193,97.23,97.87,81.56,78,0.049
0021000890,1610612764,WAS,Washington,202338,Kevin Seraphin,,,18:04,78.7,78.0,115.5,104.8,-36.8,-26.7,0.0,0.0,0.0,0.045,0.1,0.063,25.0,0.4,0.51,0.186,0.188,104.54,110.23,91.86,41,0.021
0021000890,1610612764,WAS,Washington,1740,Rashard Lewis,,,9:43,80.0,82.6,117.1,113.0,-37.2,-30.4,0.167,1.0,20.0,0.083,0.0,0.067,20.0,0.5,0.5,0.167,0.162,113.52,113.62,94.68,23,-0.039
0021000890,1610612764,WAS,Washington,2230,Maurice Evans,,,19:33,59.9,61.0,113.9,104.9,-54.0,-43.9,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.5,0.146,0.144,97.62,100.66,83.89,41,0.033
0021000890,1610612764,WAS,Washington,202348,Jordan Crawford,,,15:37,54.0,54.5,117.6,102.9,-63.6,-48.4,0.333,0.5,16.7,0.0,0.111,0.027,33.3,0.167,0.167,0.238,0.236,96.97,103.0,85.83,33,-0.047
0021000890,1610612764,WAS,Washington,202344,Trevor Booker,,,19:28,91.9,92.1,119.4,110.0,-27.5,-17.9,0.083,1.0,12.5,0.048,0.158,0.1,12.5,0.333,0.311,0.163,0.166,92.37,96.16,80.14,38,0.035
0021000890,1610612764,WAS,Washington,201146,Yi Jianlian,,,2:32,150.0,120.0,225.0,225.0,-75.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.5,75.79,85.26,71.05,5,0.0
0021000890,1610612764,WAS,Washington,201203,Mustafa Shakur,,,5:34,50.0,45.5,78.8,63.6,-28.8,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,81.33,94.77,78.97,11,-0.125
0021000891,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,36:28,91.1,93.0,102.0,100.0,-10.9,-7.0,0.095,0.0,10.5,0.0,0.094,0.04,0.0,0.286,0.391,0.205,0.209,94.17,94.11,78.43,71,0.042
0021000891,1610612737,ATL,Atlanta,2746,Josh Smith,F,,13:37,119.6,120.0,93.2,92.3,26.4,27.7,0.25,0.0,20.0,0.0,0.333,0.192,0.0,0.571,0.635,0.286,0.285,89.61,89.89,74.91,25,0.269
0021000891,1610612737,ATL,Atlanta,201143,Al Horford,C,,40:56,98.8,101.3,105.5,105.1,-6.6,-3.8,0.19,2.0,18.2,0.114,0.282,0.193,9.1,0.667,0.661,0.2,0.202,92.99,92.05,76.71,78,0.209
0021000891,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,40:42,97.4,100.0,109.1,110.3,-11.7,-10.3,0.143,1.5,10.7,0.044,0.027,0.037,7.1,0.435,0.461,0.281,0.281,93.08,91.4,76.17,77,0.076
0021000891,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,34:23,99.6,104.6,97.0,96.9,2.7,7.7,0.083,1.0,15.4,0.029,0.152,0.088,15.4,0.167,0.405,0.145,0.146,92.25,90.04,75.04,65,0.044
0021000891,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,30:18,86.0,90.0,121.3,120.0,-35.3,-30.0,0.067,0.0,6.7,0.0,0.111,0.048,0.0,0.333,0.387,0.2,0.201,96.76,95.05,79.21,60,0.03
0021000891,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,21:43,90.8,95.0,124.6,126.3,-33.8,-31.3,0.0,0.0,0.0,0.095,0.263,0.175,33.3,0.333,0.515,0.133,0.134,88.81,86.2,71.83,40,0.055
0021000891,1610612737,ATL,Atlanta,2694,Josh Powell,,,5:23,71.4,80.0,131.6,130.0,-60.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.364,0.357,93.98,89.16,74.3,10,-0.133
0021000891,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,16:30,87.2,90.9,123.9,121.2,-36.7,-30.3,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.055,96.99,96.0,80.0,33,-0.088
0021000891,1610612737,ATL,Atlanta,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000891,1610612737,ATL,Atlanta,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000891,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,DND - INJ - Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000891,1610612743,DEN,Denver,201163,Wilson Chandler,F,,32:57,106.1,108.6,102.1,103.3,4.0,5.3,0.091,0.0,11.8,0.063,0.091,0.077,0.0,0.464,0.504,0.234,0.233,87.49,85.95,71.62,58,0.111
0021000891,1610612743,DEN,Denver,2030,Kenyon Martin,F,,32:44,104.6,104.9,94.3,96.8,10.3,8.1,0.048,1.0,6.3,0.061,0.25,0.159,6.3,0.545,0.497,0.224,0.227,91.47,90.18,75.15,61,0.113
0021000891,1610612743,DEN,Denver,2403,Nene,C,,35:02,100.8,100.0,91.3,94.0,9.5,6.0,0.0,0.0,0.0,0.031,0.103,0.07,13.3,0.462,0.484,0.208,0.213,94.21,93.17,77.64,69,0.058
0021000891,1610612743,DEN,Denver,201167,Arron Afflalo,G,,35:24,102.4,101.4,95.3,98.6,7.1,2.9,0.2,0.0,31.3,0.0,0.027,0.014,0.0,0.2,0.34,0.149,0.152,95.4,94.24,78.53,70,0.031
0021000891,1610612743,DEN,Denver,201951,Ty Lawson,G,,24:00,92.3,93.3,99.8,100.0,-7.6,-6.7,0.2,3.0,33.3,0.0,0.12,0.063,11.1,0.6,0.6,0.125,0.126,89.6,89.0,74.17,45,0.097
0021000891,1610612743,DEN,Denver,101109,Raymond Felton,,,30:18,121.3,120.0,86.0,90.0,35.3,30.0,0.333,7.0,33.3,0.0,0.139,0.079,4.8,0.583,0.621,0.212,0.214,96.76,95.05,79.21,60,0.212
0021000891,1610612743,DEN,Denver,2747,JR Smith,,,25:20,120.8,119.6,89.0,94.1,31.8,25.5,0.176,3.0,17.6,0.0,0.241,0.135,5.9,0.7,0.752,0.25,0.252,98.91,96.63,80.53,51,0.269
0021000891,1610612743,DEN,Denver,2365,Chris Andersen,,,16:45,131.1,128.1,101.8,106.3,29.3,21.9,0.083,0.0,25.0,0.0,0.235,0.121,0.0,1.0,1.0,0.081,0.083,92.68,91.7,76.42,32,0.175
0021000891,1610612743,DEN,Denver,1733,Al Harrington,,,7:30,133.2,121.4,105.7,113.3,27.5,8.1,0.0,0.0,0.0,0.333,0.125,0.214,0.0,0.25,0.307,0.313,0.339,92.29,92.8,77.33,14,0.034
0021000891,1610612743,DEN,Denver,201814,Gary Forbes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000891,1610612743,DEN,Denver,201585,Kosta Koufos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000891,1610612743,DEN,Denver,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000892,1610612738,BOS,Boston,1718,Paul Pierce,F,,38:04,109.2,107.4,106.3,107.6,2.9,-0.2,0.154,0.0,21.1,0.0,0.184,0.096,0.0,0.5,0.708,0.172,0.177,100.67,100.87,84.06,81,0.151
0021000892,1610612738,BOS,Boston,708,Kevin Garnett,F,,35:08,117.3,116.4,97.4,97.3,19.9,19.2,0.125,3.0,16.7,0.069,0.343,0.219,5.6,0.538,0.576,0.19,0.194,99.3,99.73,83.11,73,0.188
0021000892,1610612738,BOS,Boston,2420,Nenad Krstic,C,,29:49,103.7,105.2,106.6,105.1,-2.9,0.1,0.0,0.0,0.0,0.038,0.143,0.093,10.0,0.571,0.628,0.161,0.164,94.16,94.16,78.47,58,0.066
0021000892,1610612738,BOS,Boston,951,Ray Allen,G,,36:41,112.1,109.1,96.2,94.8,15.9,14.3,0.045,0.5,5.3,0.0,0.118,0.062,10.5,0.767,0.787,0.222,0.228,98.67,100.76,83.97,77,0.139
0021000892,1610612738,BOS,Boston,200765,Rajon Rondo,G,,41:58,109.1,105.7,99.8,100.0,9.3,5.7,0.44,2.75,35.5,0.027,0.075,0.052,12.9,0.563,0.563,0.215,0.222,98.62,100.09,83.41,88,0.147
0021000892,1610612738,BOS,Boston,201145,Jeff Green,,,19:26,97.7,108.1,105.6,105.4,-8.0,2.7,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.333,0.388,0.136,0.133,96.18,91.39,76.16,37,0.01
0021000892,1610612738,BOS,Boston,201175,Glen Davis,,,27:27,102.7,106.9,106.6,108.6,-3.9,-1.7,0.0,0.0,0.0,0.069,0.069,0.069,28.6,0.25,0.359,0.215,0.218,104.43,101.43,84.52,58,-0.054
0021000892,1610612738,BOS,Boston,101144,Von Wafer,,,2:20,46.6,75.0,186.2,175.0,-139.6,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,104.91,82.29,68.57,4,0.0
0021000892,1610612738,BOS,Boston,202340,Avery Bradley,,,6:02,94.9,127.3,135.4,136.4,-40.5,-9.1,0.333,0.0,14.3,0.0,0.143,0.067,0.0,0.333,0.311,0.4,0.381,102.73,87.47,72.89,11,-0.057
0021000892,1610612738,BOS,Boston,202419,Chris Johnson,,,3:05,94.9,100.0,124.2,133.3,-29.3,-33.3,0.5,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,99.32,93.41,77.84,6,0.2
0021000892,1610612738,BOS,Boston,2753,Delonte West,,NWT -  sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000892,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,32:16,109.1,110.8,113.6,111.9,-4.5,-1.2,0.15,1.5,15.0,0.034,0.107,0.07,10.0,0.545,0.62,0.236,0.239,98.22,98.19,81.82,65,0.124
0021000892,1610612762,UTA,Utah,200794,Paul Millsap,F,,38:23,105.0,106.4,116.4,117.1,-11.4,-10.7,0.0,0.0,0.0,0.0,0.1,0.047,11.1,0.385,0.529,0.214,0.217,97.26,96.29,80.24,78,0.048
0021000892,1610612762,UTA,Utah,2744,Al Jefferson,C,,41:42,99.8,101.2,110.9,110.3,-11.1,-9.2,0.05,0.5,3.7,0.098,0.405,0.244,7.4,0.524,0.581,0.277,0.279,99.43,98.99,82.49,85,0.197
0021000892,1610612762,UTA,Utah,1952,Raja Bell,G,,26:43,87.9,87.3,127.1,123.6,-39.1,-36.4,0.118,2.0,28.6,0.038,0.05,0.043,14.3,0.25,0.25,0.086,0.088,97.13,98.81,82.35,55,-0.005
0021000892,1610612762,UTA,Utah,2734,Devin Harris,G,,33:39,104.5,107.5,117.1,116.2,-12.5,-8.7,0.278,2.5,23.8,0.0,0.038,0.018,9.5,0.591,0.675,0.225,0.226,97.25,96.28,80.23,67,0.123
0021000892,1610612762,UTA,Utah,101139,CJ Miles,,,15:50,92.9,90.9,91.5,97.0,1.4,-6.1,0.0,0.0,0.0,0.0,0.111,0.056,14.3,0.167,0.167,0.189,0.193,101.93,100.05,83.38,33,-0.09
0021000892,1610612762,UTA,Utah,202330,Gordon Hayward,,,21:17,123.6,125.6,83.9,90.7,39.7,34.9,0.125,0.0,25.0,0.0,0.08,0.043,0.0,0.2,0.34,0.118,0.118,101.67,96.98,80.81,43,0.066
0021000892,1610612762,UTA,Utah,202324,Derrick Favors,,,15:49,111.9,106.1,80.6,87.9,31.2,18.2,0.125,0.0,16.7,0.105,0.091,0.098,0.0,0.8,0.765,0.125,0.131,102.03,100.15,83.46,33,0.211
0021000892,1610612762,UTA,Utah,2248,Earl Watson,,,14:21,102.0,100.0,86.1,90.3,15.9,9.7,0.182,0.67,22.2,0.056,0.158,0.108,33.3,0.0,0.399,0.189,0.192,103.57,102.03,85.03,30,0.012
0021000892,1610612762,UTA,Utah,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000892,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000892,1610612762,UTA,Utah,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000893,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,26:60,96.9,98.3,100.1,100.0,-3.2,-1.7,0.05,0.5,25.0,0.0,0.08,0.038,50.0,0.0,0.0,0.046,0.046,102.89,102.25,85.21,58,0.0
0021000893,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,35:36,106.5,107.9,100.3,98.7,6.2,9.2,0.2,1.33,13.8,0.171,0.182,0.176,10.3,0.529,0.606,0.294,0.294,103.66,103.82,86.52,76,0.224
0021000893,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,20:56,96.7,97.7,103.9,104.5,-7.2,-6.8,0.077,1.0,12.5,0.1,0.15,0.125,12.5,0.667,0.532,0.143,0.144,101.8,100.92,84.1,44,0.017
0021000893,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,38:49,108.8,110.7,101.1,98.8,7.8,11.9,0.148,1.33,14.8,0.0,0.079,0.039,11.1,0.471,0.573,0.247,0.246,104.81,105.11,87.59,84,0.104
0021000893,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,35:52,96.0,96.1,100.2,97.5,-4.2,-1.4,0.25,1.67,19.2,0.0,0.065,0.028,11.5,0.444,0.444,0.241,0.244,103.05,104.39,86.99,77,0.087
0021000893,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,24:55,85.1,84.2,103.4,98.3,-18.3,-14.1,0.0,0.0,0.0,0.0,0.185,0.091,20.0,0.5,0.5,0.242,0.244,107.41,110.76,92.3,57,0.061
0021000893,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,22:17,63.9,62.7,110.6,110.0,-46.7,-47.3,0.0,0.0,0.0,0.0,0.208,0.106,0.0,0.4,0.46,0.096,0.098,107.46,108.75,90.62,51,0.103
0021000893,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,16:05,80.1,82.9,103.3,102.9,-23.2,-20.0,0.5,1.67,38.5,0.0,0.05,0.029,23.1,0.5,0.5,0.222,0.215,106.01,104.46,87.05,35,0.078
0021000893,1610612746,LAC,Los Angeles,200783,Craig Smith,,,14:33,78.4,78.1,97.9,96.8,-19.5,-18.6,0.0,0.0,0.0,0.067,0.214,0.138,50.0,0.5,0.41,0.121,0.122,103.09,103.88,86.57,32,0.031
0021000893,1610612746,LAC,Los Angeles,200081,Jamario Moon,,,3:57,171.4,171.4,64.4,62.5,107.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,89.68,91.14,75.95,7,0.286
0021000893,1610612746,LAC,Los Angeles,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000893,1610612746,LAC,Los Angeles,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000893,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,34:31,103.6,102.6,97.9,98.7,5.6,4.0,0.0,0.0,0.0,0.029,0.189,0.113,20.0,0.6,0.638,0.176,0.18,104.92,105.01,87.51,76,0.128
0021000893,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,23:01,106.7,108.3,115.5,114.3,-8.8,-6.0,0.0,0.0,0.0,0.105,0.105,0.105,0.0,0.714,0.761,0.151,0.152,101.33,101.12,84.27,48,0.105
0021000893,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,30:58,111.2,108.8,80.7,81.8,30.5,27.0,0.0,0.0,0.0,0.103,0.212,0.161,18.2,0.444,0.444,0.145,0.148,103.45,103.85,86.54,68,0.085
0021000893,1610612758,SAC,Sacramento,201966,Jermaine Taylor,G,,20:46,108.6,106.8,98.7,95.3,9.8,11.5,0.143,2.0,18.2,0.056,0.211,0.135,9.1,0.5,0.58,0.184,0.186,98.0,100.55,83.79,44,0.12
0021000893,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,40:39,103.0,102.3,99.5,100.0,3.5,2.3,0.292,1.4,25.9,0.028,0.103,0.067,18.5,0.571,0.62,0.204,0.207,102.64,102.73,85.61,88,0.116
0021000893,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,,,27:46,91.0,88.7,97.4,98.4,-6.4,-9.7,0.118,0.33,9.5,0.036,0.267,0.155,28.6,0.125,0.202,0.275,0.286,105.48,106.31,88.6,62,-0.066
0021000893,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,27:14,96.5,95.1,91.5,95.1,4.9,0.0,0.167,2.0,8.3,0.0,0.133,0.068,4.2,0.594,0.681,0.324,0.333,108.82,107.52,89.6,61,0.346
0021000893,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,14:15,93.3,90.6,85.5,84.8,7.8,5.8,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.5,0.5,0.056,0.057,107.56,109.51,91.26,32,0.059
0021000893,1610612758,SAC,Sacramento,201590,Donte Greene,,,13:45,92.8,93.1,89.1,90.0,3.8,3.1,0.0,0.0,0.0,0.0,0.071,0.036,20.0,0.5,0.5,0.156,0.156,103.68,102.98,85.82,29,0.044
