GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900070,1610612741,CHI,Chicago,2736,Luol Deng,F,,38:48,90.6,90.9,92.3,91.0,-1.7,-0.1,0.13,0.0,15.0,0.0,0.184,0.086,0.0,0.406,0.444,0.202,0.209,95.38,95.88,79.9,77,0.114
0020900070,1610612741,CHI,Chicago,201959,Taj Gibson,F,,33:47,81.3,84.8,84.3,86.2,-3.0,-1.3,0.0,0.0,0.0,0.048,0.143,0.091,0.0,0.417,0.427,0.176,0.178,96.08,93.07,77.56,66,0.093
0020900070,1610612741,CHI,Chicago,201149,Joakim Noah,C,,27:23,94.8,92.3,79.5,79.2,15.3,13.1,0.053,0.0,12.5,0.071,0.29,0.186,0.0,0.4,0.518,0.121,0.128,90.69,92.02,76.68,52,0.164
0020900070,1610612741,CHI,Chicago,2422,John Salmons,G,,37:06,83.2,87.8,90.3,90.5,-7.2,-2.7,0.1,0.0,13.3,0.02,0.086,0.048,0.0,0.5,0.521,0.157,0.158,98.54,95.74,79.78,74,0.117
0020900070,1610612741,CHI,Chicago,201565,Derrick Rose,G,,32:33,85.4,91.5,90.3,88.3,-4.8,3.2,0.611,5.5,37.9,0.027,0.027,0.027,6.9,0.4,0.441,0.265,0.268,89.9,87.75,73.13,59,0.157
0020900070,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,24:35,98.3,96.0,90.3,92.0,8.0,4.0,0.267,1.0,25.0,0.0,0.214,0.111,25.0,0.563,0.533,0.218,0.227,97.41,97.61,81.34,50,0.11
0020900070,1610612741,CHI,Chicago,1802,Brad Miller,,,22:21,88.4,93.3,114.4,109.1,-26.0,-15.8,0.077,0.0,9.1,0.0,0.2,0.087,0.0,0.444,0.506,0.2,0.202,96.09,95.58,79.65,45,0.08
0020900070,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,12:25,111.5,104.0,102.6,100.0,8.9,4.0,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.5,0.5,0.214,0.237,90.3,94.71,78.93,25,0.065
0020900070,1610612741,CHI,Chicago,2457,Jannero Pargo,,,11:02,116.7,110.5,96.6,90.0,20.1,20.5,0.1,0.0,20.0,0.0,0.063,0.043,0.0,0.0,0.0,0.182,0.2,79.7,84.83,70.69,19,-0.09
0020900070,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900070,1610612741,CHI,Chicago,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900070,1610612739,CLE,Cleveland,2544,LeBron James,F,,38:13,90.9,89.6,90.6,92.1,0.3,-2.5,0.353,2.0,20.0,0.0,0.167,0.088,10.0,0.559,0.596,0.293,0.297,96.21,96.08,80.07,77,0.195
0020900070,1610612739,CLE,Cleveland,2760,Anderson Varejao,F,,34:46,99.8,100.0,80.5,82.6,19.3,17.4,0.0,0.0,0.0,0.034,0.3,0.188,10.0,0.714,0.685,0.145,0.145,95.96,94.58,78.82,68,0.139
0020900070,1610612739,CLE,Cleveland,406,Shaquille O'Neal,C,,31:12,78.1,75.8,78.9,81.7,-0.9,-5.9,0.071,0.33,5.9,0.0,0.238,0.135,17.6,0.538,0.538,0.246,0.253,94.05,93.83,78.19,62,0.184
0020900070,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,35:10,84.1,82.4,86.7,88.2,-2.6,-5.9,0.176,3.0,23.1,0.024,0.07,0.048,7.7,0.611,0.611,0.13,0.134,92.68,92.82,77.35,68,0.118
0020900070,1610612739,CLE,Cleveland,2590,Mo Williams,G,,33:02,88.7,89.2,85.3,86.4,3.4,2.9,0.3,6.0,28.6,0.0,0.051,0.028,4.8,0.346,0.384,0.221,0.219,96.08,95.18,79.31,65,0.044
0020900070,1610612739,CLE,Cleveland,2753,Delonte West,,,26:38,104.7,106.0,100.3,106.1,4.4,-0.1,0.278,5.0,45.5,0.0,0.077,0.036,9.1,0.2,0.2,0.102,0.104,92.29,89.19,74.33,50,0.034
0020900070,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,,,21:09,105.4,105.0,114.8,115.0,-9.3,-10.0,0.0,0.0,0.0,0.24,0.111,0.186,8.3,0.0,0.093,0.235,0.246,90.66,90.75,75.63,40,-0.11
0020900070,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,16:31,92.4,90.6,102.5,103.1,-10.1,-12.5,0.0,0.0,0.0,0.0,0.059,0.026,0.0,1.0,1.0,0.103,0.107,92.39,92.97,77.47,32,0.128
0020900070,1610612739,CLE,Cleveland,201581,JJ Hickson,,,3:18,51.0,50.0,110.3,100.0,-59.3,-50.0,0.0,0.0,0.0,0.143,0.333,0.2,20.0,0.0,0.0,0.5,0.563,82.37,87.32,72.76,6,-0.875
0020900070,1610612739,CLE,Cleveland,201980,Danny Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900070,1610612739,CLE,Cleveland,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900070,1610612739,CLE,Cleveland,200081,Jamario Moon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900071,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,27:24,96.3,96.0,118.7,129.4,-22.4,-33.4,0.231,3.0,20.0,0.033,0.071,0.052,6.7,0.667,0.651,0.2,0.207,92.37,88.48,73.74,50,0.114
0020900071,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,30:12,111.8,110.9,131.9,137.5,-20.1,-26.6,0.133,1.0,11.1,0.148,0.321,0.236,11.1,0.5,0.555,0.246,0.252,89.76,88.23,73.53,55,0.161
0020900071,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,17:08,118.5,111.8,118.9,117.6,-0.5,-5.9,0.071,0.0,14.3,0.063,0.063,0.063,0.0,0.25,0.25,0.162,0.171,92.02,95.22,79.35,34,-0.036
0020900071,1610612759,SAS,San Antonio,714,Michael Finley,G,,16:52,103.2,100.0,122.5,129.0,-19.4,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.51,0.2,0.206,93.34,92.49,77.08,34,0.008
0020900071,1610612759,SAS,San Antonio,2225,Tony Parker,G,,28:34,110.8,111.3,120.5,128.8,-9.7,-17.5,0.214,1.5,13.6,0.0,0.0,0.0,9.1,0.429,0.585,0.311,0.315,91.44,88.21,73.51,53,0.115
0020900071,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,25:02,113.5,110.4,125.0,127.1,-11.5,-16.7,0.143,1.0,13.3,0.037,0.05,0.043,13.3,0.438,0.517,0.217,0.225,91.54,92.04,76.7,48,0.058
0020900071,1610612759,SAS,San Antonio,686,Antonio McDyess,,,22:36,95.4,93.0,132.6,131.0,-37.2,-37.9,0.1,0.0,14.3,0.136,0.048,0.093,0.0,0.4,0.51,0.113,0.118,88.57,90.27,75.22,43,0.089
0020900071,1610612759,SAS,San Antonio,201588,George Hill,,,22:41,101.4,100.0,116.9,113.0,-15.5,-13.0,0.063,1.0,10.0,0.034,0.05,0.041,10.0,0.125,0.125,0.161,0.165,92.98,95.22,79.35,44,-0.097
0020900071,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,21:07,121.2,126.2,114.2,114.3,7.0,11.9,0.0,0.0,0.0,0.2,0.25,0.22,0.0,0.7,0.7,0.192,0.19,97.47,95.47,79.56,42,0.265
0020900071,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,17:42,126.2,123.5,105.5,100.0,20.7,23.5,0.083,1.0,12.5,0.0,0.071,0.029,12.5,0.583,0.583,0.163,0.17,90.06,93.53,77.94,34,0.061
0020900071,1610612759,SAS,San Antonio,2586,Keith Bogans,,,10:42,106.9,109.5,118.8,114.3,-11.9,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.04,0.039,93.58,94.21,78.5,21,-0.095
0020900071,1610612759,SAS,San Antonio,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900071,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,37:16,112.6,118.8,98.4,94.4,14.3,24.5,0.207,6.0,35.3,0.0,0.0,0.0,5.9,0.429,0.622,0.129,0.131,90.75,90.16,75.13,69,0.098
0020900071,1610612762,UTA,Utah,2430,Carlos Boozer,F,,36:57,123.6,127.1,115.1,109.7,8.5,17.4,0.136,3.0,12.0,0.147,0.273,0.209,4.0,0.6,0.633,0.262,0.265,91.35,92.23,76.86,70,0.243
0020900071,1610612762,UTA,Utah,2246,Mehmet Okur,C,,28:25,111.5,119.2,91.9,92.2,19.6,27.1,0.095,1.0,13.3,0.067,0.069,0.068,13.3,0.4,0.46,0.191,0.195,90.17,86.99,72.49,52,0.037
0020900071,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,32:02,132.7,136.1,121.9,121.7,10.8,14.4,0.034,1.0,7.7,0.033,0.133,0.083,7.7,0.375,0.47,0.16,0.163,91.73,90.66,75.55,61,0.082
0020900071,1610612762,UTA,Utah,101114,Deron Williams,G,,36:28,138.2,141.2,117.4,116.4,20.8,24.8,0.346,4.5,27.3,0.069,0.152,0.113,6.1,0.579,0.624,0.3,0.306,89.43,88.85,74.04,68,0.202
0020900071,1610612762,UTA,Utah,200794,Paul Millsap,,,26:09,124.5,126.5,112.4,116.0,12.1,10.5,0.05,0.0,14.3,0.158,0.103,0.125,0.0,0.75,0.781,0.105,0.108,93.08,90.88,75.73,49,0.106
0020900071,1610612762,UTA,Utah,202083,Wesley Matthews,,,24:55,118.7,118.8,105.5,108.3,13.1,10.4,0.0,0.0,0.0,0.048,0.074,0.063,0.0,0.688,0.644,0.161,0.167,93.74,92.47,77.06,48,0.114
0020900071,1610612762,UTA,Utah,101179,Ronnie Price,,,11:32,71.5,70.8,86.8,87.5,-15.2,-16.7,0.167,0.33,12.5,0.0,0.125,0.067,37.5,0.25,0.25,0.233,0.243,99.8,99.88,83.24,24,-0.171
0020900071,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,2:42,150.0,128.6,136.1,133.3,13.9,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,105.4,115.34,96.12,7,-0.071
0020900071,1610612762,UTA,Utah,201953,Eric Maynor,,,1:47,133.3,100.0,150.0,150.0,-16.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.667,94.21,107.66,89.72,4,0.5
0020900071,1610612762,UTA,Utah,201585,Kosta Koufos,,,1:47,133.3,100.0,150.0,150.0,-16.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,4,0.0
0020900071,1610612762,UTA,Utah,2594,Kyle Korver,,DNP - DND - Left knee surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900072,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,30:16,89.9,87.7,111.3,110.3,-21.3,-22.6,0.0,0.0,0.0,0.032,0.143,0.085,0.0,0.375,0.461,0.169,0.174,89.7,91.19,75.99,57,0.103
0020900072,1610612737,ATL,Atlanta,2746,Josh Smith,F,,23:47,76.0,77.3,113.4,115.9,-37.4,-38.6,0.0,0.0,0.0,0.1,0.16,0.127,11.8,0.385,0.428,0.34,0.342,90.52,88.82,74.02,44,0.098
0020900072,1610612737,ATL,Atlanta,201143,Al Horford,C,,27:06,80.0,84.0,104.7,110.0,-24.7,-26.0,0.083,0.0,9.1,0.031,0.148,0.085,0.0,0.444,0.484,0.182,0.18,92.99,88.56,73.8,50,0.131
0020900072,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,31:16,82.2,84.5,121.0,122.0,-38.8,-37.6,0.067,0.0,7.1,0.0,0.115,0.048,0.0,0.417,0.488,0.213,0.211,91.44,89.81,74.84,58,0.086
0020900072,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,19:48,89.1,92.1,118.4,119.4,-29.3,-27.3,0.25,3.0,33.3,0.0,0.167,0.079,11.1,0.2,0.2,0.15,0.149,91.66,89.72,74.77,38,0.015
0020900072,1610612737,ATL,Atlanta,693,Joe Smith,,,6:03,124.5,130.0,153.3,145.5,-28.7,-15.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,82.83,83.31,69.42,10,0.0
0020900072,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,34:18,86.9,89.6,104.9,105.8,-18.0,-16.2,0.0,0.0,0.0,0.0,0.088,0.039,0.0,0.357,0.391,0.227,0.227,96.99,95.15,79.29,67,0.02
0020900072,1610612737,ATL,Atlanta,201952,Jeff Teague,,,20:03,105.1,102.4,98.0,97.6,7.1,4.8,0.2,3.0,37.5,0.0,0.048,0.022,12.5,0.5,0.5,0.104,0.109,97.89,99.33,82.77,41,0.102
0020900072,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,17:08,103.8,97.1,127.8,119.4,-24.0,-22.3,0.1,0.5,8.3,0.1,0.133,0.114,16.7,0.444,0.444,0.282,0.299,93.01,99.46,82.88,35,0.048
0020900072,1610612737,ATL,Atlanta,2230,Maurice Evans,,,22:43,91.4,93.3,98.5,102.2,-7.1,-8.8,0.077,0.0,11.1,0.0,0.125,0.057,0.0,0.625,0.625,0.154,0.154,98.97,96.14,80.12,45,0.134
0020900072,1610612737,ATL,Atlanta,2215,Jason Collins,,,3:46,88.8,87.5,64.4,55.6,24.4,31.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,99.65,108.32,90.27,8,-0.571
0020900072,1610612737,ATL,Atlanta,201043,Randolph Morris,,,3:46,88.8,87.5,64.4,55.6,24.4,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.127,99.65,108.32,90.27,8,-0.714
0020900072,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,36:01,110.1,111.4,76.1,78.8,34.0,32.6,0.071,0.5,9.1,0.059,0.372,0.234,18.2,0.214,0.34,0.238,0.247,92.77,90.63,75.53,70,0.15
0020900072,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,31:31,108.1,110.0,77.8,78.0,30.3,32.0,0.174,1.33,22.2,0.114,0.147,0.13,16.7,0.444,0.465,0.192,0.197,91.59,90.64,75.54,60,0.095
0020900072,1610612766,CHA,Charlotte,2199,Tyson Chandler,C,,30:25,105.3,106.8,73.4,76.8,31.9,30.0,0.0,0.0,0.0,0.065,0.216,0.147,28.6,1.0,1.0,0.097,0.102,93.46,90.75,75.62,59,0.189
0020900072,1610612766,CHA,Charlotte,1952,Raja Bell,G,,30:33,123.3,126.3,82.1,82.8,41.2,43.6,0.211,2.0,22.2,0.038,0.0,0.016,11.1,0.958,0.965,0.212,0.214,91.82,90.34,75.29,57,0.202
0020900072,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,23:47,118.1,115.9,91.0,93.2,27.0,22.7,0.389,3.5,38.9,0.0,0.13,0.068,11.1,0.389,0.389,0.22,0.228,89.06,88.81,74.01,44,0.116
0020900072,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,,,8:41,138.6,141.2,146.4,144.4,-7.8,-3.3,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.055,96.92,96.7,80.58,17,0.0
0020900072,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,15:16,123.8,112.5,118.1,109.4,5.7,3.1,0.111,0.0,14.3,0.077,0.063,0.069,0.0,0.667,0.667,0.171,0.187,92.29,100.59,83.82,32,0.149
0020900072,1610612766,CHA,Charlotte,2436,Flip Murray,,,17:49,97.1,102.9,99.8,97.2,-2.7,5.6,0.125,0.0,7.1,0.111,0.167,0.143,0.0,0.542,0.563,0.295,0.302,97.2,95.64,79.7,35,0.179
0020900072,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,24:13,102.5,108.3,87.4,87.5,15.2,20.8,0.214,3.0,21.4,0.0,0.094,0.053,7.1,0.5,0.527,0.19,0.191,97.9,95.13,79.27,48,0.083
0020900072,1610612766,CHA,Charlotte,101211,Stephen Graham,,,13:17,110.1,103.8,119.4,117.9,-9.3,-14.0,0.125,1.0,25.0,0.0,0.154,0.08,25.0,0.5,0.5,0.107,0.113,94.3,97.63,81.36,26,0.043
0020900072,1610612766,CHA,Charlotte,201974,Derrick Brown,,,4:42,51.2,45.5,70.9,70.0,-19.6,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.273,0.307,100.29,107.23,89.36,11,0.0
0020900072,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,3:46,64.4,55.6,88.8,87.5,-24.4,-31.9,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.266,0.222,0.258,99.65,108.32,90.27,9,0.286
0020900073,1610612764,WAS,Washington,2406,Caron Butler,F,,36:21,80.6,81.6,111.5,112.0,-30.9,-30.4,0.0,0.0,0.0,0.085,0.195,0.136,10.7,0.405,0.481,0.304,0.311,100.52,99.7,83.08,76,0.136
0020900073,1610612764,WAS,Washington,101177,Fabricio Oberto,F,,11:03,73.6,75.0,139.1,134.6,-65.5,-59.6,0.286,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.0,0.115,0.113,107.73,108.6,90.5,24,-0.057
0020900073,1610612764,WAS,Washington,2217,Brendan Haywood,C,,35:29,87.2,88.9,96.4,98.6,-9.2,-9.7,0.0,0.0,0.0,0.19,0.244,0.218,23.1,0.444,0.436,0.149,0.152,98.02,96.05,80.04,72,0.151
0020900073,1610612764,WAS,Washington,201156,Nick Young,G,,15:03,86.1,87.5,87.9,90.3,-1.8,-2.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.375,0.375,0.111,0.113,102.63,100.47,83.72,32,-0.011
0020900073,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,35:05,82.8,85.9,116.1,118.1,-33.3,-32.1,0.294,1.67,25.0,0.0,0.051,0.024,15.0,0.55,0.553,0.172,0.173,100.48,97.82,81.52,71,0.067
0020900073,1610612764,WAS,Washington,101154,Andray Blatche,,,15:28,73.5,72.7,89.3,90.3,-15.8,-17.6,0.111,1.0,12.5,0.053,0.091,0.073,12.5,0.0,0.085,0.184,0.196,99.31,99.31,82.76,33,-0.256
0020900073,1610612764,WAS,Washington,200751,Randy Foye,,,34:17,93.0,92.9,104.5,105.6,-11.6,-12.8,0.105,1.0,10.5,0.0,0.108,0.053,10.5,0.5,0.538,0.21,0.213,99.18,98.71,82.26,70,0.128
0020900073,1610612764,WAS,Washington,2052,DeShawn Stevenson,,,15:38,86.9,84.4,119.2,119.4,-32.3,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.111,0.114,95.37,96.72,80.6,32,-0.024
0020900073,1610612764,WAS,Washington,201580,JaVale McGee,,,7:06,88.8,86.7,88.2,87.5,0.6,-0.8,0.25,1.0,16.7,0.167,0.0,0.083,16.7,0.5,0.5,0.313,0.32,103.17,104.79,87.32,15,0.088
0020900073,1610612764,WAS,Washington,201187,Dominic McGuire,,,7:53,82.6,75.0,94.1,93.3,-11.4,-18.3,0.0,0.0,0.0,0.111,0.222,0.167,40.0,0.5,0.347,0.25,0.27,89.51,94.38,78.65,16,-0.038
0020900073,1610612764,WAS,Washington,2229,Mike James,,,22:03,103.1,104.5,80.1,84.1,23.1,20.5,0.2,3.0,21.4,0.0,0.043,0.02,7.1,0.25,0.307,0.2,0.205,98.83,95.78,79.82,44,0.018
0020900073,1610612764,WAS,Washington,200781,Paul Davis,,,4:34,112.6,111.1,36.4,40.0,76.2,71.1,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.304,104.48,99.85,83.21,9,0.688
0020900073,1610612754,IND,Indiana,2563,Dahntay Jones,F,,40:22,105.6,107.1,83.0,85.5,22.7,21.6,0.208,2.5,22.7,0.024,0.08,0.054,9.1,0.545,0.602,0.175,0.18,101.53,99.29,82.74,84,0.132
0020900073,1610612754,IND,Indiana,101122,Danny Granger,F,,36:20,103.1,105.5,87.7,89.2,15.4,16.3,0.1,1.0,7.4,0.0,0.146,0.072,7.4,0.405,0.474,0.291,0.292,99.03,97.1,80.92,73,0.171
0020900073,1610612754,IND,Indiana,201579,Roy Hibbert,C,,27:52,102.0,105.3,80.2,82.5,21.8,22.8,0.133,0.5,12.5,0.188,0.161,0.175,25.0,0.556,0.607,0.209,0.21,101.11,98.18,81.82,57,0.151
0020900073,1610612754,IND,Indiana,201575,Brandon Rush,G,,14:48,110.4,109.1,69.5,66.7,40.9,42.4,0.0,0.0,0.0,0.05,0.077,0.061,0.0,0.25,0.25,0.103,0.104,104.17,107.03,89.19,33,0.052
0020900073,1610612754,IND,Indiana,2551,T.J. Ford,G,,40:01,100.7,103.8,85.4,86.3,15.3,17.5,0.182,0.0,18.2,0.061,0.146,0.103,0.0,0.4,0.51,0.186,0.187,97.9,95.95,79.96,80,0.215
0020900073,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,13:49,100.3,100.0,81.6,82.1,18.7,17.9,0.25,0.0,7.7,0.118,0.167,0.143,0.0,0.429,0.57,0.343,0.354,97.48,97.27,81.06,28,0.286
0020900073,1610612754,IND,Indiana,200780,Solomon Jones,,,20:08,102.3,102.4,95.5,95.1,6.8,7.3,0.143,2.0,25.0,0.045,0.269,0.167,12.5,0.0,0.0,0.122,0.128,97.61,97.75,81.46,41,0.0
0020900073,1610612754,IND,Indiana,2248,Earl Watson,,,31:60,101.5,103.0,95.0,97.0,6.5,6.1,0.143,1.5,23.1,0.0,0.103,0.056,15.4,0.429,0.444,0.13,0.133,100.78,99.01,82.51,66,0.041
0020900073,1610612754,IND,Indiana,201985,AJ Price,,,11:25,97.7,100.0,95.1,95.5,2.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.163,93.76,92.5,77.08,22,0.151
0020900073,1610612754,IND,Indiana,201177,Josh McRoberts,,,3:15,57.1,57.1,116.3,114.3,-59.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.429,102.5,103.38,86.15,7,0.211
0020900073,1610612754,IND,Indiana,101143,Travis Diener,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900073,1610612754,IND,Indiana,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900074,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,22:37,111.8,112.8,132.1,135.7,-20.3,-22.9,0.083,1.0,11.1,0.1,0.2,0.15,11.1,1.0,0.69,0.178,0.185,87.54,85.93,71.61,39,0.119
0020900074,1610612765,DET,Detroit,101111,Charlie Villanueva,F,,30:00,128.3,132.8,134.7,134.5,-6.3,-1.7,0.0,0.0,0.0,0.045,0.167,0.109,4.8,0.676,0.713,0.328,0.333,94.33,92.79,77.33,58,0.165
0020900074,1610612765,DET,Detroit,1112,Ben Wallace,C,,17:24,103.0,103.2,145.4,148.4,-42.4,-45.2,0.0,0.0,0.0,0.0,0.111,0.048,0.0,1.0,1.0,0.032,0.032,86.51,85.52,71.26,31,-0.014
0020900074,1610612765,DET,Detroit,2732,Ben Gordon,G,,41:12,113.9,119.0,126.4,125.3,-12.5,-6.3,0.167,5.0,18.5,0.0,0.029,0.015,3.7,0.294,0.435,0.256,0.257,93.69,92.04,76.7,79,0.061
0020900074,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,36:27,112.5,120.6,126.8,129.0,-14.3,-8.4,0.136,0.0,13.6,0.029,0.138,0.079,0.0,0.528,0.53,0.235,0.238,94.21,90.21,75.17,68,0.124
0020900074,1610612765,DET,Detroit,101198,Will Bynum,,,31:26,105.4,109.8,104.4,106.5,1.0,3.4,0.087,0.5,16.7,0.03,0.0,0.016,33.3,0.5,0.595,0.137,0.142,96.78,93.91,78.26,61,-0.031
0020900074,1610612765,DET,Detroit,2404,Chris Wilcox,,,9:08,75.5,83.3,98.0,111.1,-22.6,-27.8,0.0,0.0,0.0,0.0,0.222,0.1,66.7,0.0,0.0,0.136,0.137,105.85,94.6,78.83,18,-0.154
0020900074,1610612765,DET,Detroit,2198,Kwame Brown,,,11:56,91.7,100.0,82.8,76.0,9.0,24.0,0.143,0.0,16.7,0.083,0.176,0.138,0.0,0.333,0.21,0.179,0.184,98.79,98.55,82.12,24,-0.07
0020900074,1610612765,DET,Detroit,201948,Austin Daye,,,18:26,87.8,88.2,83.6,91.4,4.2,-3.2,0.0,0.0,0.0,0.0,0.238,0.125,12.5,0.786,0.786,0.205,0.21,94.31,89.83,74.86,34,0.435
0020900074,1610612765,DET,Detroit,101131,Jason Maxiell,,,21:23,119.6,125.0,107.5,107.3,12.1,17.7,0.063,1.0,16.7,0.053,0.15,0.103,16.7,0.5,0.665,0.106,0.109,92.81,90.88,75.74,40,0.107
0020900074,1610612765,DET,Detroit,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900074,1610612765,DET,Detroit,201969,DaJuan Summers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900074,1610612753,ORL,Orlando,2440,Matt Barnes,F,,35:13,132.5,129.4,115.3,123.5,17.2,5.9,0.115,0.75,12.0,0.077,0.241,0.164,16.0,0.375,0.521,0.289,0.3,94.95,92.68,77.24,68,0.082
0020900074,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,18:41,138.6,137.1,103.0,102.9,35.6,34.3,0.067,1.0,11.1,0.0,0.154,0.08,11.1,0.714,0.739,0.216,0.218,89.41,89.92,74.93,35,0.117
0020900074,1610612753,ORL,Orlando,2730,Dwight Howard,C,,38:29,129.9,131.5,113.9,119.4,16.1,12.1,0.115,3.0,18.8,0.125,0.258,0.19,6.3,0.875,0.92,0.153,0.157,93.16,90.41,75.34,73,0.198
0020900074,1610612753,ORL,Orlando,200755,JJ Redick,G,,29:34,121.8,126.3,109.6,110.5,12.2,15.8,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.643,0.794,0.149,0.154,94.67,92.56,77.13,57,0.096
0020900074,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,31:10,131.6,135.6,118.2,123.7,13.4,11.9,0.4,2.67,29.6,0.0,0.074,0.038,11.1,0.567,0.567,0.275,0.276,94.36,90.85,75.71,59,0.116
0020900074,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,30:50,99.5,100.0,105.7,110.0,-6.2,-10.0,0.0,0.0,0.0,0.0,0.094,0.048,11.1,0.125,0.178,0.13,0.138,96.33,94.18,78.48,61,-0.034
