GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100563,1610612766,CHA,Charlotte,201957,Byron Mullens,,,24:45,118.6,116.0,72.8,71.4,45.8,44.6,0.105,2.0,22.2,0.182,0.281,0.241,11.1,0.6,0.68,0.123,0.13,94.06,96.0,80.0,50,0.241
0021100563,1610612766,CHA,Charlotte,202689,Kemba Walker,,,29:07,115.3,115.8,82.9,85.5,32.4,30.3,0.4,4.0,36.4,0.0,0.0,0.0,9.1,0.417,0.417,0.215,0.221,93.93,92.32,76.93,57,0.113
0021100563,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,11:32,123.7,121.7,92.4,90.9,31.3,30.8,0.25,2.0,25.0,0.0,0.167,0.1,12.5,0.7,0.7,0.231,0.244,92.14,93.64,78.03,23,0.207
0021100563,1610612766,CHA,Charlotte,2564,Boris Diaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100563,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100564,1610612737,ATL,Atlanta,2746,Josh Smith,F,,38:55,108.7,112.2,101.4,102.8,7.3,9.4,0.105,2.0,8.7,0.073,0.176,0.12,4.3,0.684,0.679,0.233,0.235,92.09,90.02,75.02,74,0.211
0021100564,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,28:55,111.5,112.7,95.5,94.6,16.0,18.1,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.455,0.505,0.185,0.186,92.19,92.13,76.77,55,0.082
0021100564,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,29:23,93.3,100.0,98.7,98.1,-5.4,1.9,0.063,0.5,9.1,0.071,0.267,0.172,18.2,0.571,0.685,0.167,0.165,88.5,85.79,71.49,51,0.182
0021100564,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,17:42,123.2,127.3,99.9,97.0,23.4,30.3,0.188,1.5,30.0,0.0,0.059,0.034,20.0,0.2,0.2,0.189,0.189,89.7,89.53,74.61,33,-0.042
0021100564,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,39:16,101.9,105.3,105.9,106.6,-3.9,-1.3,0.321,3.0,36.0,0.024,0.083,0.052,12.0,0.3,0.356,0.178,0.181,94.74,92.9,77.42,76,0.071
0021100564,1610612737,ATL,Atlanta,956,Erick Dampier,,,12:12,120.2,120.0,122.0,116.7,-1.8,3.3,0.1,1.0,25.0,0.133,0.2,0.16,25.0,0.5,0.5,0.094,0.097,94.27,96.39,80.33,25,0.071
0021100564,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,23:53,111.3,115.6,111.1,108.9,0.2,6.7,0.0,0.0,0.0,0.036,0.1,0.063,7.1,0.615,0.615,0.25,0.251,91.28,90.44,75.37,45,0.109
0021100564,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,19:42,99.8,100.0,119.3,124.3,-19.5,-24.3,0.462,0.0,50.0,0.043,0.063,0.051,0.0,0.4,0.425,0.128,0.136,94.59,92.6,77.16,39,0.112
0021100564,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,11:07,113.2,104.3,107.9,108.7,5.3,-4.3,0.0,0.0,0.0,0.2,0.2,0.2,25.0,0.6,0.712,0.296,0.331,95.83,99.37,82.81,23,0.133
0021100564,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,4:23,128.8,120.0,115.4,120.0,13.4,0.0,0.333,0.0,33.3,0.0,0.167,0.125,0.0,1.0,1.0,0.2,0.215,107.97,109.51,91.25,10,0.455
0021100564,1610612737,ATL,Atlanta,711,Jerry Stackhouse,,,14:33,107.3,103.4,96.2,96.4,11.1,7.0,0.0,0.0,0.0,0.0,0.063,0.033,16.7,0.0,0.282,0.167,0.177,92.43,94.01,78.34,29,-0.027
0021100564,1610612737,ATL,Atlanta,2215,Jason Collins,,DND - Sprained Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100564,1610612737,ATL,Atlanta,2584,Willie Green,,DND - Lower Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100564,1610612754,IND,Indiana,101122,Danny Granger,F,,41:41,100.6,101.3,100.6,102.5,0.0,-1.2,0.1,0.0,9.1,0.05,0.136,0.095,0.0,0.412,0.463,0.227,0.231,93.85,92.7,77.25,80,0.112
0021100564,1610612754,IND,Indiana,2561,David West,F,,34:49,111.2,110.6,100.7,106.1,10.5,4.5,0.077,0.5,5.6,0.0,0.086,0.044,11.1,0.769,0.789,0.23,0.234,93.13,90.98,75.82,66,0.199
0021100564,1610612754,IND,Indiana,201579,Roy Hibbert,C,,38:33,114.7,111.0,103.1,110.0,11.6,1.0,0.0,0.0,0.0,0.029,0.175,0.107,26.7,0.5,0.625,0.183,0.191,90.48,89.02,74.18,73,0.062
0021100564,1610612754,IND,Indiana,202331,Paul George,G,,32:34,103.9,103.3,95.4,98.3,8.5,5.0,0.167,3.0,16.7,0.094,0.094,0.094,5.6,0.318,0.403,0.221,0.225,89.55,88.43,73.69,60,0.12
0021100564,1610612754,IND,Indiana,201954,Darren Collison,G,,34:26,118.1,115.6,115.6,118.8,2.5,-3.1,0.182,2.0,30.8,0.033,0.031,0.032,15.4,0.357,0.357,0.125,0.127,89.47,89.22,74.35,64,0.008
0021100564,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,17:13,76.8,77.1,118.2,111.1,-41.4,-34.0,0.0,0.0,0.0,0.111,0.118,0.114,14.3,0.25,0.565,0.179,0.183,96.16,98.95,82.45,35,0.053
0021100564,1610612754,IND,Indiana,201588,George Hill,,,26:12,97.1,100.0,112.7,116.0,-15.6,-16.0,0.0,0.0,0.0,0.0,0.2,0.107,7.7,0.55,0.638,0.224,0.226,96.22,93.44,77.86,52,0.206
0021100564,1610612754,IND,Indiana,200811,Lou Amundson,,,5:24,93.5,100.0,160.9,115.4,-67.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.167,0.17,93.63,106.6,88.83,11,-0.022
0021100564,1610612754,IND,Indiana,201985,AJ Price,,,5:33,111.7,108.3,132.5,115.4,-20.8,-7.1,0.75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.079,99.29,108.11,90.09,12,0.098
0021100564,1610612754,IND,Indiana,2563,Dahntay Jones,,,3:34,88.8,85.7,146.3,150.0,-57.6,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.129,100.67,100.93,84.11,7,-0.667
0021100564,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100564,1610612754,IND,Indiana,1902,Jeff Foster,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100564,1610612754,IND,Indiana,202362,Lance Stephenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100565,1610612745,HOU,Houston,202718,Chandler Parsons,F,,29:05,102.5,101.8,96.5,98.2,6.0,3.6,0.071,1.0,9.1,0.087,0.065,0.074,9.1,0.625,0.676,0.149,0.155,92.85,92.42,77.02,57,0.097
0021100565,1610612745,HOU,Houston,2449,Luis Scola,F,,44:24,96.0,96.5,96.9,96.6,-0.8,-0.1,0.13,1.5,15.0,0.051,0.267,0.167,10.0,0.545,0.62,0.173,0.176,94.18,94.07,78.39,86,0.148
0021100565,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,41:19,82.9,81.0,98.2,100.0,-15.4,-19.0,0.056,0.33,5.9,0.119,0.333,0.218,17.6,0.364,0.431,0.174,0.181,91.59,91.78,76.48,79,0.096
0021100565,1610612745,HOU,Houston,2755,Kevin Martin,G,,30:35,88.1,85.0,95.8,98.3,-7.8,-13.3,0.214,0.0,21.4,0.0,0.065,0.034,0.0,0.45,0.506,0.162,0.169,92.94,93.38,77.82,60,0.105
0021100565,1610612745,HOU,Houston,200768,Kyle Lowry,G,,44:12,98.8,94.4,93.6,94.4,5.2,0.0,0.269,1.17,20.0,0.0,0.159,0.084,17.1,0.294,0.421,0.283,0.298,94.89,96.65,80.54,89,0.062
0021100565,1610612745,HOU,Houston,202335,Patrick Patterson,,,20:18,92.9,86.0,73.0,68.2,19.8,17.9,0.091,1.0,9.1,0.13,0.174,0.152,9.1,0.222,0.222,0.2,0.213,95.71,102.9,85.75,43,0.029
0021100565,1610612745,HOU,Houston,201609,Goran Dragic,,,28:06,75.5,75.5,91.6,90.9,-16.1,-15.4,0.222,1.0,13.3,0.029,0.08,0.051,13.3,0.5,0.5,0.206,0.21,91.83,92.24,76.87,53,0.114
0021100565,1610612745,HOU,Houston,201584,Courtney Lee,,,27:02,81.4,79.6,84.7,83.3,-3.3,-3.7,0.0,0.0,0.0,0.031,0.08,0.053,30.0,0.417,0.478,0.156,0.162,94.07,95.88,79.9,54,0.044
0021100565,1610612745,HOU,Houston,201978,Chase Budinger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100565,1610612745,HOU,Houston,201938,Jonny Flynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100565,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100565,1610612745,HOU,Houston,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100565,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100565,1610612738,BOS,Boston,1718,Paul Pierce,F,,41:07,101.4,102.5,93.0,91.4,8.4,11.1,0.095,1.0,6.7,0.0,0.162,0.077,6.7,0.452,0.571,0.326,0.33,94.23,94.56,78.8,81,0.171
0021100565,1610612738,BOS,Boston,101138,Brandon Bass,F,,33:43,102.7,103.0,78.6,78.5,24.1,24.6,0.15,0.0,27.3,0.033,0.088,0.063,0.0,0.5,0.5,0.116,0.117,93.36,93.25,77.71,66,0.085
0021100565,1610612738,BOS,Boston,708,Kevin Garnett,C,,37:38,99.2,94.7,77.4,76.7,21.8,18.0,0.143,1.5,18.8,0.063,0.244,0.169,12.5,0.571,0.618,0.167,0.174,92.42,95.02,79.19,76,0.214
0021100565,1610612738,BOS,Boston,951,Ray Allen,G,,41:01,102.1,102.5,80.4,80.8,21.7,21.7,0.182,4.0,18.2,0.0,0.071,0.038,4.5,0.567,0.61,0.214,0.219,92.85,92.45,77.04,80,0.177
0021100565,1610612738,BOS,Boston,200765,Rajon Rondo,G,,44:53,96.8,96.6,95.0,93.2,1.8,3.4,0.444,3.0,40.0,0.0,0.075,0.035,13.3,0.333,0.327,0.189,0.194,93.68,94.65,78.87,89,0.073
0021100565,1610612738,BOS,Boston,2404,Chris Wilcox,,,21:29,65.6,65.2,125.0,115.6,-59.4,-50.3,0.0,0.0,0.0,0.034,0.214,0.093,0.0,0.25,0.41,0.1,0.103,97.55,101.66,84.72,46,-0.007
0021100565,1610612738,BOS,Boston,201880,Greg Stiemsma,,,13:10,96.9,100.0,101.5,100.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.091,0.042,14.3,0.667,0.667,0.269,0.272,90.05,89.32,74.43,24,0.091
0021100565,1610612738,BOS,Boston,2554,Mickael Pietrus,,,15:24,62.9,57.6,113.9,109.7,-51.0,-52.1,0.143,1.0,25.0,0.0,0.214,0.094,25.0,0.0,0.0,0.086,0.093,93.57,99.74,83.12,33,0.025
0021100565,1610612738,BOS,Boston,2039,Keyon Dooling,,,8:28,59.2,58.8,82.5,72.2,-23.2,-13.4,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.168,92.52,99.21,82.68,17,-0.222
0021100565,1610612738,BOS,Boston,202340,Avery Bradley,,,8:07,69.8,68.8,64.8,62.5,5.0,6.3,0.0,0.0,0.0,0.0,0.083,0.056,20.0,0.5,0.5,0.313,0.317,92.25,94.62,78.85,16,0.087
0021100565,1610612738,BOS,Boston,2605,Marquis Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100565,1610612738,BOS,Boston,202707,JaJuan Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100565,1610612738,BOS,Boston,2562,Sasha Pavlovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100566,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,F,,25:55,87.4,87.5,116.2,114.6,-28.9,-27.1,0.143,2.0,16.7,0.0,0.056,0.021,8.3,0.313,0.376,0.179,0.182,88.37,88.93,74.11,48,0.045
0021100566,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,23:43,80.8,79.1,126.4,127.3,-45.6,-48.2,0.1,1.0,7.1,0.125,0.214,0.158,7.1,0.3,0.383,0.271,0.276,87.43,88.04,73.37,43,0.061
0021100566,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,17:31,90.1,85.3,135.1,136.4,-45.0,-51.1,0.0,0.0,0.0,0.063,0.111,0.08,100.0,0.0,0.0,0.027,0.028,89.77,91.8,76.5,34,0.026
0021100566,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,28:20,84.5,83.0,129.2,132.1,-44.7,-49.1,0.167,1.0,13.3,0.032,0.063,0.043,13.3,0.545,0.545,0.217,0.224,90.01,89.78,74.81,53,0.069
0021100566,1610612751,NJN,New Jersey,101114,Deron Williams,G,,26:04,89.4,89.6,122.6,120.8,-33.1,-31.2,0.4,1.33,20.0,0.0,0.0,0.0,15.0,0.615,0.615,0.296,0.301,87.84,88.39,73.66,48,0.118
0021100566,1610612751,NJN,New Jersey,101123,Gerald Green,,,22:00,83.7,88.1,108.1,107.1,-24.4,-19.0,0.0,0.0,0.0,0.037,0.056,0.044,30.0,0.214,0.214,0.204,0.203,93.64,91.64,76.36,42,-0.085
0021100566,1610612751,NJN,New Jersey,101130,Johan Petro,,,28:37,78.5,81.5,111.6,115.1,-33.2,-33.6,0.0,0.0,0.0,0.029,0.368,0.151,0.0,0.5,0.557,0.164,0.164,92.88,89.76,74.8,54,0.141
0021100566,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,19:43,79.1,79.5,111.2,113.5,-32.1,-34.0,0.2,2.0,18.2,0.043,0.0,0.026,9.1,0.375,0.375,0.205,0.208,93.68,92.51,77.09,39,0.038
0021100566,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,9:56,68.4,65.0,143.7,150.0,-75.3,-85.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.174,0.182,96.35,96.64,80.54,20,0.024
0021100566,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,17:08,93.4,96.9,100.8,100.0,-7.4,-3.1,0.2,0.0,18.2,0.071,0.364,0.2,0.0,0.375,0.376,0.257,0.256,91.01,89.67,74.72,32,0.12
0021100566,1610612751,NJN,New Jersey,202716,Jordan Williams,,,21:04,99.5,102.4,110.5,109.5,-10.9,-7.1,0.0,0.0,0.0,0.042,0.067,0.051,16.7,0.4,0.4,0.128,0.127,95.51,94.56,78.8,41,0.041
0021100566,1610612751,NJN,New Jersey,201572,Brook Lopez,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100566,1610612751,NJN,New Jersey,2246,Mehmet Okur,,NWT - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100566,1610612748,MIA,Miami,2544,LeBron James,F,,29:36,129.2,129.6,89.2,90.9,40.0,38.7,0.3,1.2,26.1,0.05,0.222,0.161,21.7,0.864,0.884,0.288,0.287,89.42,88.38,73.65,54,0.25
0021100566,1610612748,MIA,Miami,2547,Chris Bosh,F,,24:02,130.2,131.1,81.7,80.0,48.5,51.1,0.063,0.0,6.3,0.071,0.04,0.051,0.0,0.643,0.672,0.3,0.31,89.31,89.91,74.92,45,0.198
0021100566,1610612748,MIA,Miami,201202,Joel Anthony,C,,18:46,103.1,102.8,102.5,100.0,0.6,2.8,0.0,0.0,0.0,0.0,0.125,0.079,0.0,0.5,0.5,0.051,0.051,92.03,93.36,77.8,36,0.038
0021100566,1610612748,MIA,Miami,2548,Dwyane Wade,G,,14:58,145.8,148.1,112.1,103.6,33.7,44.6,0.25,3.0,25.0,0.111,0.071,0.087,8.3,0.75,0.77,0.29,0.286,85.55,88.25,73.54,27,0.181
0021100566,1610612748,MIA,Miami,201596,Mario Chalmers,G,,32:17,111.3,111.7,92.0,93.3,19.3,18.3,0.28,1.4,35.0,0.0,0.143,0.085,25.0,0.5,0.5,0.194,0.196,89.97,89.2,74.33,60,0.091
0021100566,1610612748,MIA,Miami,202354,Dexter Pittman,,,15:10,147.7,142.9,69.3,75.0,78.4,67.9,0.0,0.0,0.0,0.143,0.263,0.231,0.0,0.571,0.635,0.276,0.285,90.83,88.62,73.85,28,0.189
0021100566,1610612748,MIA,Miami,2203,Shane Battier,,,21:09,112.8,118.4,72.1,72.5,40.7,45.9,0.133,2.0,20.0,0.0,0.037,0.022,10.0,0.786,0.786,0.182,0.182,90.87,88.51,73.76,38,0.179
0021100566,1610612748,MIA,Miami,2617,Udonis Haslem,,,17:42,129.9,136.4,50.8,52.9,79.1,83.4,0.056,0.0,50.0,0.167,0.083,0.111,0.0,0.0,0.0,0.027,0.027,95.02,90.85,75.71,33,0.039
0021100566,1610612748,MIA,Miami,2034,Mike Miller,,,18:37,128.3,130.6,60.4,61.1,67.9,69.4,0.235,2.0,33.3,0.0,0.333,0.222,16.7,0.5,0.5,0.2,0.207,94.21,92.82,77.35,36,0.171
0021100566,1610612748,MIA,Miami,202708,Norris Cole,,,22:07,114.3,119.0,90.0,90.5,24.2,28.6,0.25,2.0,28.6,0.0,0.05,0.03,14.3,0.857,0.825,0.213,0.219,93.29,91.17,75.97,42,0.128
0021100566,1610612748,MIA,Miami,2592,James Jones,,,12:00,87.9,87.0,90.9,95.7,-3.0,-8.7,0.25,0.0,66.7,0.0,0.091,0.056,0.0,0.0,0.0,0.04,0.042,93.92,92.0,76.67,23,0.057
0021100566,1610612748,MIA,Miami,436,Juwan Howard,,,7:41,73.3,73.3,130.8,128.6,-57.5,-55.2,0.0,0.0,0.0,0.167,0.0,0.1,25.0,0.333,0.333,0.235,0.25,89.84,90.59,75.49,15,0.054
0021100566,1610612748,MIA,Miami,2201,Eddy Curry,,,5:56,75.0,75.0,128.7,127.3,-53.7,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,92.55,93.03,77.53,12,0.043
0021100567,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,33:56,101.9,96.6,81.9,84.2,20.0,12.3,0.048,1.0,9.1,0.031,0.116,0.08,9.1,0.222,0.222,0.145,0.152,80.35,81.34,67.79,58,0.017
0021100567,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,40:26,95.8,92.9,91.0,95.7,4.8,-2.8,0.316,1.2,22.2,0.083,0.149,0.12,18.5,0.571,0.635,0.259,0.266,83.31,82.51,68.76,70,0.21
0021100567,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,41:33,106.5,102.9,88.1,87.3,18.4,15.6,0.133,0.67,8.0,0.167,0.167,0.167,12.0,0.722,0.743,0.288,0.296,78.62,80.29,66.9,68,0.308
0021100567,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,42:40,93.3,90.5,86.3,90.4,7.0,0.1,0.35,2.33,17.9,0.026,0.08,0.057,7.7,0.346,0.384,0.376,0.386,83.45,82.69,68.91,74,0.085
0021100567,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,31:44,105.7,103.8,80.2,82.7,25.6,21.2,0.045,1.0,25.0,0.0,0.098,0.058,25.0,0.5,0.5,0.048,0.048,79.2,78.66,65.55,52,0.061
0021100567,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,19:39,86.5,82.9,106.3,108.1,-19.8,-25.3,0.0,0.0,0.0,0.059,0.188,0.121,0.0,0.0,0.258,0.108,0.113,86.93,87.95,73.29,35,0.0
0021100567,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,23:26,80.6,77.8,110.0,111.6,-29.3,-33.9,0.077,0.0,33.3,0.043,0.294,0.15,0.0,0.0,0.0,0.042,0.043,89.13,90.11,75.09,45,0.051
0021100567,1610612747,LAL,Los Angeles,2581,Steve Blake,,,21:16,82.9,79.5,110.7,112.5,-27.8,-33.0,0.364,0.0,66.7,0.0,0.125,0.056,0.0,0.0,0.0,0.049,0.051,88.07,89.15,74.29,39,0.031
0021100567,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,10:20,108.2,105.9,123.9,115.8,-15.7,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.263,0.268,79.9,83.61,69.68,17,0.059
0021100567,1610612747,LAL,Los Angeles,2574,Jason Kapono,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100567,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100567,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100567,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100567,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,37:53,86.4,87.3,107.4,103.2,-21.0,-15.9,0.211,0.0,21.1,0.023,0.029,0.026,0.0,0.333,0.333,0.2,0.201,78.08,79.19,65.99,63,0.014
0021100567,1610612765,DET,Detroit,101131,Jason Maxiell,F,,35:58,81.1,83.3,98.5,95.0,-17.4,-11.7,0.0,0.0,0.0,0.091,0.188,0.132,15.4,0.455,0.455,0.176,0.177,79.73,80.07,66.73,60,0.077
0021100567,1610612765,DET,Detroit,202328,Greg Monroe,C,,25:52,75.4,80.0,104.6,97.7,-29.2,-17.7,0.2,0.0,23.1,0.175,0.348,0.238,0.0,0.1,0.1,0.169,0.167,81.56,81.64,68.03,45,0.105
0021100567,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,42:18,93.0,94.4,101.7,98.6,-8.7,-4.2,0.063,0.5,4.0,0.022,0.0,0.012,8.0,0.675,0.737,0.282,0.282,80.52,81.13,67.61,71,0.192
0021100567,1610612765,DET,Detroit,202688,Brandon Knight,G,,25:01,65.7,71.4,106.6,102.3,-40.9,-30.9,0.25,3.0,30.0,0.0,0.087,0.033,10.0,0.0,0.0,0.13,0.128,83.39,81.55,67.95,42,-0.033
0021100567,1610612765,DET,Detroit,2732,Ben Gordon,,,38:41,111.5,114.5,83.5,80.9,28.0,33.6,0.192,5.0,23.8,0.0,0.152,0.078,4.8,0.467,0.486,0.208,0.208,84.8,85.0,70.83,69,0.137
0021100567,1610612765,DET,Detroit,201973,Jonas Jerebko,,,17:02,116.4,122.6,91.4,90.3,25.0,32.3,0.0,0.0,0.0,0.0,0.313,0.172,0.0,0.5,0.563,0.265,0.26,89.16,87.36,72.8,31,0.145
0021100567,1610612765,DET,Detroit,1112,Ben Wallace,,,27:08,111.8,110.6,89.0,87.8,22.8,22.9,0.0,0.0,0.0,0.0,0.2,0.119,0.0,0.5,0.5,0.04,0.041,83.9,84.92,70.77,47,0.075
0021100567,1610612765,DET,Detroit,2863,Damien Wilkins,,,15:07,107.7,117.9,72.7,70.0,35.0,47.9,0.091,1.0,11.1,0.071,0.143,0.107,11.1,0.333,0.363,0.242,0.238,94.5,92.08,76.74,28,0.038
0021100567,1610612765,DET,Detroit,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100567,1610612765,DET,Detroit,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100567,1610612765,DET,Detroit,202731,Vernon Macklin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100567,1610612765,DET,Detroit,201041,Walker Russell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100568,1610612752,NYK,New York,2546,Carmelo Anthony,F,,30:33,75.5,75.4,104.1,103.1,-28.6,-27.7,0.063,0.5,5.9,0.051,0.171,0.108,11.8,0.167,0.218,0.211,0.214,101.56,102.13,85.11,65,-0.011
0021100568,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,31:55,93.3,93.8,95.2,92.5,-1.9,1.3,0.083,0.33,3.8,0.143,0.063,0.104,11.5,0.556,0.604,0.325,0.327,98.12,99.26,82.72,65,0.18
0021100568,1610612752,NYK,New York,2199,Tyson Chandler,C,,26:05,82.4,82.5,99.9,98.2,-17.5,-15.8,0.0,0.0,0.0,0.067,0.207,0.136,16.7,0.6,0.6,0.091,0.092,104.05,104.89,87.41,57,0.114
0021100568,1610612752,NYK,New York,202361,Landry Fields,G,,20:08,79.0,79.5,80.4,81.4,-1.4,-1.8,0.364,2.0,36.4,0.074,0.296,0.185,18.2,0.4,0.4,0.135,0.137,104.66,103.71,86.42,44,0.185
0021100568,1610612752,NYK,New York,202391,Jeremy Lin,G,,33:03,88.4,85.9,103.2,102.9,-14.8,-16.9,0.368,3.5,26.9,0.0,0.083,0.041,7.7,0.346,0.424,0.232,0.24,100.82,102.39,85.32,71,0.098
0021100568,1610612752,NYK,New York,200779,Steve Novak,,,27:02,95.8,94.1,99.9,98.1,-4.1,-4.0,0.0,0.0,0.0,0.0,0.111,0.051,0.0,0.667,0.689,0.153,0.155,90.66,92.33,76.94,51,0.12
0021100568,1610612752,NYK,New York,2747,JR Smith,,,13:14,77.1,76.0,118.3,114.8,-41.2,-38.8,0.0,0.0,0.0,0.0,0.071,0.034,25.0,0.2,0.255,0.296,0.3,92.2,94.31,78.59,25,-0.111
0021100568,1610612752,NYK,New York,2407,Jared Jeffries,,,6:31,65.1,58.3,109.4,108.3,-44.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,88.39,73.66,12,0.0
