GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000617,1610612764,WAS,Washington,202344,Trevor Booker,,,1:20,53.2,33.3,106.4,66.7,-53.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.532,67.34,107.46,89.55,3,0.0
0021000617,1610612764,WAS,Washington,200756,Hilton Armstrong,,,3:03,80.0,66.7,80.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,78.65,94.37,78.65,6,-0.118
0021000617,1610612764,WAS,Washington,201858,Cartier Martin,,,3:03,80.0,66.7,80.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,78.65,94.37,78.65,6,-0.235
0021000617,1610612764,WAS,Washington,201146,Yi Jianlian,,,12:47,75.4,76.0,105.0,100.0,-29.6,-24.0,0.25,1.0,16.7,0.063,0.0,0.042,16.7,0.75,0.75,0.179,0.184,93.8,95.75,79.79,25,0.147
0021000617,1610612749,MIL,Milwaukee,1894,Corey Maggette,F,,34:45,110.8,108.7,86.3,88.4,24.6,20.3,0.2,2.0,14.8,0.036,0.111,0.078,7.4,0.389,0.498,0.307,0.312,95.59,95.32,79.43,69,0.133
0021000617,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,27:18,106.6,105.6,92.4,92.9,14.2,12.7,0.053,0.0,11.1,0.04,0.286,0.17,0.0,0.333,0.549,0.138,0.139,96.49,96.7,80.59,54,0.16
0021000617,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,36:16,104.2,105.6,82.2,85.1,22.0,20.4,0.077,1.0,14.3,0.067,0.189,0.134,14.3,0.375,0.307,0.158,0.158,98.95,96.62,80.51,72,0.012
0021000617,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,G,,22:08,96.4,95.6,87.6,86.4,8.9,9.2,0.083,0.33,11.1,0.0,0.24,0.136,33.3,0.6,0.6,0.163,0.165,95.42,96.51,80.42,45,0.106
0021000617,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,43:00,105.5,104.8,94.3,96.5,11.1,8.3,0.13,1.0,16.7,0.0,0.026,0.013,16.7,0.955,0.968,0.165,0.166,95.08,94.33,78.6,84,0.141
0021000617,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,21:23,105.6,107.1,84.9,87.8,20.7,19.3,0.091,1.0,8.3,0.0,0.211,0.111,8.3,0.4,0.4,0.239,0.236,95.42,93.17,77.64,42,0.102
0021000617,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,13:19,94.7,96.2,96.0,96.3,-1.3,-0.1,0.0,0.0,0.0,0.077,0.0,0.042,0.0,0.5,0.5,0.071,0.07,96.36,95.5,79.58,26,-0.036
0021000617,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,30:48,114.8,115.0,86.7,90.0,28.1,25.0,0.222,4.0,22.2,0.0,0.111,0.059,5.6,0.6,0.703,0.215,0.215,95.38,93.51,77.92,60,0.21
0021000617,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,9:05,122.9,111.1,128.7,116.7,-5.8,-5.6,0.0,0.0,0.0,0.286,0.286,0.286,33.3,0.5,0.532,0.3,0.311,86.1,95.08,79.24,18,0.029
0021000617,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,1:58,69.4,66.7,100.0,40.0,-30.6,26.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.532,0.4,0.41,59.55,97.63,81.36,3,0.75
0021000617,1610612749,MIL,Milwaukee,2568,Carlos Delfino,,DND - Concussion-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000617,1610612749,MIL,Milwaukee,2422,John Salmons,,DND - Right hip soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000618,1610612763,MEM,Memphis,200752,Rudy Gay,F,,49:33,97.2,104.5,114.2,113.5,-17.0,-9.0,0.161,5.0,16.1,0.042,0.143,0.089,3.2,0.391,0.429,0.25,0.248,89.21,86.22,71.85,89,0.092
0021000618,1610612763,MEM,Memphis,2216,Zach Randolph,F,,41:49,112.1,118.7,105.7,105.4,6.4,13.3,0.069,2.0,8.7,0.091,0.194,0.145,4.3,0.4,0.416,0.247,0.246,87.94,85.53,71.27,75,0.081
0021000618,1610612763,MEM,Memphis,201188,Marc Gasol,C,,40:55,103.7,105.5,112.3,111.0,-8.7,-5.5,0.185,0.0,35.7,0.0,0.27,0.139,0.0,0.625,0.676,0.114,0.114,85.87,85.64,71.36,73,0.167
0021000618,1610612763,MEM,Memphis,201970,Sam Young,G,,26:02,101.0,106.3,106.3,106.4,-5.3,-0.1,0.111,1.0,18.2,0.0,0.115,0.063,18.2,0.429,0.429,0.167,0.168,89.94,87.58,72.98,48,0.034
0021000618,1610612763,MEM,Memphis,201144,Mike Conley,G,,39:20,105.0,107.0,104.4,102.8,0.6,4.2,0.217,1.25,22.7,0.0,0.056,0.029,18.2,0.864,0.862,0.221,0.22,86.83,86.63,72.19,71,0.141
0021000618,1610612763,MEM,Memphis,201564,O.J. Mayo,,,27:26,101.8,108.2,112.4,110.4,-10.6,-2.3,0.111,0.67,13.3,0.069,0.05,0.061,20.0,0.5,0.5,0.22,0.22,86.82,84.86,70.72,49,0.006
0021000618,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,8:52,101.4,120.0,122.4,118.8,-21.1,1.3,0.167,0.0,50.0,0.091,0.125,0.105,0.0,1.0,1.0,0.05,0.048,90.03,83.86,69.89,15,0.125
0021000618,1610612763,MEM,Memphis,201589,Darrell Arthur,,,14:24,63.0,71.4,111.1,107.7,-48.1,-36.3,0.0,0.0,0.0,0.087,0.182,0.118,0.0,0.333,0.333,0.154,0.159,94.93,90.0,75.0,28,-0.015
0021000618,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,16:39,96.8,110.0,116.8,110.3,-20.0,-0.3,0.3,3.0,30.0,0.0,0.071,0.029,10.0,0.5,0.595,0.171,0.175,88.62,85.05,70.87,30,0.112
0021000618,1610612763,MEM,Memphis,2754,Tony Allen,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000618,1610612763,MEM,Memphis,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000618,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000618,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,47:38,112.4,111.6,96.0,103.5,16.4,8.1,0.059,0.0,11.1,0.024,0.149,0.091,0.0,0.167,0.345,0.163,0.168,89.77,86.66,72.22,86,0.066
0021000618,1610612740,NOH,New Orleans,2561,David West,F,,44:28,111.4,107.4,100.9,104.9,10.5,2.5,0.08,1.0,10.0,0.025,0.263,0.141,10.0,0.533,0.582,0.194,0.204,87.64,87.42,72.85,81,0.142
0021000618,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,43:52,108.6,107.6,102.0,105.1,6.7,2.5,0.036,0.5,7.1,0.154,0.128,0.141,14.3,0.556,0.511,0.144,0.149,87.35,86.46,72.05,79,0.056
0021000618,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,16:07,75.4,74.2,105.8,110.0,-30.4,-35.8,0.4,1.0,18.2,0.05,0.0,0.029,18.2,0.571,0.571,0.243,0.253,91.91,90.84,75.7,31,0.117
0021000618,1610612740,NOH,New Orleans,101108,Chris Paul,G,,41:55,106.5,104.0,103.5,105.3,3.0,-1.3,0.5,6.0,38.7,0.0,0.081,0.039,6.5,0.5,0.601,0.218,0.228,86.18,86.46,72.05,75,0.153
0021000618,1610612740,NOH,New Orleans,2584,Willie Green,,,8:40,125.3,125.0,101.4,120.0,24.0,5.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.235,0.236,93.38,85.85,71.54,16,0.218
0021000618,1610612740,NOH,New Orleans,201189,Aaron Gray,,,7:12,122.3,123.1,61.3,76.9,61.0,46.2,0.0,0.0,0.0,0.2,0.0,0.059,0.0,0.0,0.0,0.0,0.0,98.0,86.67,72.22,13,-0.107
0021000618,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,16:58,119.0,120.7,102.3,116.7,16.7,4.0,0.273,3.0,30.0,0.0,0.105,0.063,10.0,0.4,0.34,0.226,0.223,89.96,83.46,69.55,29,0.033
0021000618,1610612740,NOH,New Orleans,201160,Jason Smith,,,10:28,104.7,94.7,122.6,144.4,-18.0,-49.7,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.333,0.515,0.19,0.208,88.05,84.84,70.7,19,0.085
0021000618,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,5:22,88.8,87.5,146.4,144.4,-57.6,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,74.95,76.02,63.35,8,0.105
0021000618,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,22:20,133.3,128.2,88.9,95.0,44.4,33.2,0.077,1.0,7.7,0.071,0.095,0.086,7.7,0.75,0.781,0.279,0.289,86.27,84.9,70.75,39,0.23
0021000618,1610612740,NOH,New Orleans,2431,David Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000619,1610612752,NYK,New York,201163,Wilson Chandler,F,,39:41,88.9,87.7,105.7,106.2,-16.7,-18.5,0.04,0.5,5.9,0.0,0.195,0.099,11.8,0.346,0.36,0.19,0.193,97.52,97.98,81.65,81,0.048
0021000619,1610612752,NYK,New York,201568,Danilo Gallinari,F,,33:48,94.5,92.8,114.4,114.5,-19.9,-21.7,0.0,0.0,0.0,0.091,0.1,0.095,20.0,0.409,0.463,0.2,0.203,97.11,97.99,81.66,69,0.008
0021000619,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,36:42,92.5,89.6,111.8,113.3,-19.3,-23.7,0.063,0.2,3.3,0.0,0.147,0.068,16.7,0.524,0.529,0.345,0.355,98.51,99.4,82.83,77,0.093
0021000619,1610612752,NYK,New York,202361,Landry Fields,G,,32:29,95.8,93.9,113.2,113.6,-17.4,-19.7,0.048,1.0,11.1,0.032,0.185,0.103,11.1,0.5,0.615,0.111,0.113,96.79,97.53,81.27,66,0.09
0021000619,1610612752,NYK,New York,101109,Raymond Felton,G,,36:49,88.5,85.7,110.5,110.5,-22.0,-24.8,0.238,2.5,22.7,0.025,0.086,0.053,9.1,0.429,0.47,0.202,0.208,98.2,99.74,83.11,77,0.081
0021000619,1610612752,NYK,New York,201962,Toney Douglas,,,18:22,103.3,97.2,103.7,97.2,-0.4,0.0,0.333,0.0,23.1,0.045,0.286,0.163,0.0,0.65,0.65,0.244,0.257,88.39,94.08,78.4,36,0.217
0021000619,1610612752,NYK,New York,101142,Ronny Turiaf,,,20:25,98.0,92.5,101.0,95.0,-3.0,-2.5,0.25,0.0,50.0,0.077,0.182,0.125,0.0,0.667,0.667,0.064,0.067,88.63,94.04,78.37,40,0.151
0021000619,1610612752,NYK,New York,201611,Henry Walker,,,10:26,105.6,100.0,95.0,95.0,10.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.091,91.74,94.31,78.59,21,-0.011
0021000619,1610612752,NYK,New York,200761,Shawne Williams,,,11:18,100.0,90.9,95.0,90.5,5.0,0.4,0.0,0.0,0.0,0.083,0.154,0.12,25.0,0.5,0.5,0.167,0.182,84.96,91.33,76.11,22,0.057
0021000619,1610612752,NYK,New York,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000619,1610612752,NYK,New York,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000619,1610612752,NYK,New York,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000619,1610612745,HOU,Houston,2203,Shane Battier,F,,22:30,112.4,109.8,82.1,81.3,30.3,28.6,0.188,0.0,33.3,0.0,0.154,0.085,0.0,1.0,1.0,0.113,0.118,103.85,105.6,88.0,51,0.207
0021000619,1610612745,HOU,Houston,2449,Luis Scola,F,,22:12,126.4,128.6,98.6,98.0,27.9,30.6,0.105,2.0,16.7,0.0,0.364,0.195,8.3,0.625,0.697,0.192,0.193,107.63,107.03,89.19,49,0.149
0021000619,1610612745,HOU,Houston,101236,Chuck Hayes,C,,35:04,114.8,114.9,86.8,84.9,28.0,29.9,0.143,2.0,36.4,0.031,0.289,0.171,18.2,0.8,0.8,0.088,0.089,99.54,100.61,83.84,74,0.179
0021000619,1610612745,HOU,Houston,2755,Kevin Martin,G,,28:52,114.5,114.8,93.8,91.8,20.7,23.0,0.2,2.0,14.3,0.0,0.148,0.073,7.1,0.389,0.488,0.364,0.368,100.5,101.43,84.53,61,0.11
0021000619,1610612745,HOU,Houston,200768,Kyle Lowry,G,,34:29,116.4,116.7,91.8,89.0,24.7,27.6,0.167,4.0,21.1,0.031,0.0,0.014,5.3,0.643,0.643,0.195,0.197,99.53,100.92,84.1,72,0.107
0021000619,1610612745,HOU,Houston,201166,Aaron Brooks,,,23:32,97.9,95.3,100.8,97.7,-2.9,-2.4,0.0,0.0,0.0,0.0,0.038,0.02,11.8,0.4,0.4,0.347,0.355,86.2,88.73,73.94,43,-0.025
0021000619,1610612745,HOU,Houston,201978,Chase Budinger,,,27:29,99.6,96.2,97.7,96.2,1.9,0.0,0.063,0.0,7.7,0.071,0.188,0.133,0.0,0.455,0.528,0.207,0.214,88.55,90.82,75.68,52,0.158
0021000619,1610612745,HOU,Houston,201941,Jordan Hill,,,25:15,90.7,87.2,86.3,84.8,4.4,2.5,0.063,0.0,14.3,0.107,0.154,0.13,0.0,0.2,0.255,0.111,0.115,85.92,88.4,73.66,47,0.071
0021000619,1610612745,HOU,Houston,201584,Courtney Lee,,,12:40,78.7,78.3,100.5,95.7,-21.9,-17.4,0.143,1.0,16.7,0.0,0.071,0.036,16.7,0.25,0.25,0.192,0.193,84.81,87.16,72.63,23,0.025
0021000619,1610612745,HOU,Houston,202335,Patrick Patterson,,,7:57,92.3,92.3,155.3,142.9,-63.0,-50.5,0.2,0.0,50.0,0.111,0.143,0.125,0.0,1.0,1.0,0.067,0.067,78.13,81.51,67.92,13,0.132
0021000619,1610612745,HOU,Houston,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000619,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000620,1610612761,TOR,Toronto,201153,Julian Wright,F,,28:31,88.7,89.7,112.2,113.3,-23.5,-23.7,0.211,4.0,36.4,0.094,0.097,0.095,9.1,0.25,0.347,0.106,0.105,100.3,99.29,82.74,58,0.091
0021000620,1610612761,TOR,Toronto,101161,Amir Johnson,F,,33:21,95.8,97.1,107.6,107.2,-11.8,-10.2,0.048,0.0,8.3,0.088,0.147,0.118,0.0,0.364,0.393,0.141,0.141,99.11,98.59,82.16,68,0.047
0021000620,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,37:22,101.0,102.7,114.5,113.3,-13.5,-10.7,0.043,1.0,4.5,0.026,0.176,0.097,4.5,0.325,0.342,0.247,0.246,96.65,96.34,80.29,75,0.047
0021000620,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,41:37,99.2,100.0,104.2,102.4,-5.0,-2.4,0.045,0.2,3.4,0.024,0.048,0.036,17.2,0.526,0.61,0.292,0.293,97.04,97.48,81.23,85,0.121
0021000620,1610612761,TOR,Toronto,101181,Jose Calderon,G,,37:48,97.5,98.7,104.4,103.8,-6.9,-5.1,0.364,2.67,34.8,0.0,0.024,0.013,13.0,0.583,0.563,0.17,0.17,100.67,100.32,83.6,79,0.092
0021000620,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,21:35,95.7,90.7,111.5,107.1,-15.8,-16.4,0.214,1.0,20.0,0.0,0.053,0.026,20.0,0.429,0.571,0.261,0.274,90.2,94.52,78.76,43,0.084
0021000620,1610612761,TOR,Toronto,202334,Ed Davis,,,26:32,104.7,106.0,108.6,108.0,-3.9,-2.0,0.118,0.0,40.0,0.143,0.286,0.224,0.0,1.0,1.042,0.055,0.054,90.74,90.45,75.38,50,0.168
0021000620,1610612761,TOR,Toronto,201595,Joey Dorsey,,,2:06,82.0,80.0,42.0,33.3,40.0,46.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.205,110.17,125.71,104.76,5,-1.0
0021000620,1610612761,TOR,Toronto,202178,Sundiata Gaines,,,11:08,108.7,110.5,125.0,120.0,-16.3,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.667,0.683,0.409,0.403,83.04,84.07,70.06,19,0.107
0021000620,1610612761,TOR,Toronto,202374,Solomon Alabi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000620,1610612761,TOR,Toronto,2571,Leandro Barbosa,,NWT-Strained right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000620,1610612761,TOR,Toronto,101132,Linas Kleiza,,DND-Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000620,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,24:01,98.4,100.0,95.1,93.6,3.3,6.4,0.0,0.0,0.0,0.077,0.08,0.078,33.3,0.25,0.25,0.105,0.104,92.98,92.94,77.45,46,-0.054
0021000620,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,32:15,101.6,101.5,100.9,104.5,0.7,-3.1,0.182,1.33,25.0,0.026,0.324,0.167,18.8,0.429,0.543,0.148,0.148,100.67,98.98,82.48,67,0.16
0021000620,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,34:39,120.0,119.1,94.6,95.7,25.5,23.5,0.048,0.33,5.0,0.258,0.086,0.167,15.0,0.688,0.688,0.238,0.239,95.09,94.89,79.08,68,0.15
0021000620,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,35:56,108.3,106.9,102.7,101.4,5.6,5.6,0.304,1.75,23.3,0.028,0.086,0.056,13.3,0.346,0.6,0.271,0.273,96.28,97.51,81.26,72,0.141
0021000620,1610612759,SAS,San Antonio,2225,Tony Parker,G,,32:47,106.1,105.8,95.2,95.7,10.9,10.1,0.263,2.5,20.8,0.028,0.118,0.071,8.3,0.5,0.504,0.226,0.227,101.14,101.03,84.19,69,0.152
0021000620,1610612759,SAS,San Antonio,201588,George Hill,,,28:21,114.6,112.7,104.3,103.6,10.2,9.2,0.063,0.0,7.7,0.042,0.217,0.128,0.0,0.5,0.601,0.197,0.2,92.88,93.97,78.31,55,0.111
0021000620,1610612759,SAS,San Antonio,202390,Gary Neal,,,21:04,117.7,116.3,93.4,97.6,24.3,18.7,0.071,0.0,7.7,0.0,0.0,0.0,0.0,0.364,0.337,0.25,0.253,97.2,95.7,79.75,43,-0.007
0021000620,1610612759,SAS,San Antonio,686,Antonio McDyess,,,28:04,103.2,101.8,98.4,98.1,4.7,3.6,0.267,2.0,30.8,0.111,0.125,0.118,15.4,0.571,0.571,0.141,0.142,93.28,94.06,78.38,56,0.133
0021000620,1610612759,SAS,San Antonio,202082,Larry Owens,,,1:51,100.0,100.0,51.5,50.0,48.5,50.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,102.23,103.78,86.49,4,0.0
0021000620,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,1:02,106.4,100.0,100.0,66.7,6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12,116.13,96.77,2,0.143
0021000620,1610612759,SAS,San Antonio,202341,James Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000620,1610612759,SAS,San Antonio,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000621,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,29:54,115.9,115.1,119.0,116.7,-3.1,-1.6,0.042,1.0,11.1,0.0,0.071,0.042,11.1,0.429,0.429,0.143,0.144,84.79,85.91,71.59,53,0.033
0021000621,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,36:52,105.0,104.6,124.9,122.7,-19.9,-18.1,0.2,4.0,19.0,0.069,0.094,0.082,4.8,0.688,0.7,0.236,0.237,84.39,85.3,71.08,65,0.153
0021000621,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,29:55,115.0,116.7,115.3,121.2,-0.3,-4.5,0.0,0.0,0.0,0.045,0.231,0.146,22.2,0.667,0.727,0.161,0.159,87.75,85.02,70.85,54,0.082
0021000621,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,35:33,120.5,118.8,123.5,123.4,-3.0,-4.7,0.455,3.33,31.3,0.043,0.097,0.074,9.4,0.556,0.556,0.328,0.333,85.79,86.43,72.03,64,0.137
0021000621,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,25:15,108.3,106.7,118.7,115.2,-10.4,-8.6,0.118,0.0,25.0,0.0,0.13,0.073,0.0,0.75,0.75,0.125,0.127,84.56,86.5,72.08,45,0.117
0021000621,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,28:22,128.4,125.0,137.1,139.6,-8.8,-14.6,0.1,2.0,11.8,0.095,0.364,0.233,5.9,0.643,0.672,0.263,0.27,88.49,88.83,74.02,52,0.166
0021000621,1610612747,LAL,Los Angeles,2581,Steve Blake,,,22:45,124.5,126.8,133.1,136.6,-8.6,-9.8,0.0,0.0,0.0,0.0,0.059,0.028,20.0,0.875,0.875,0.109,0.107,88.45,86.51,72.09,41,0.049
0021000621,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,17:25,120.2,121.9,138.5,141.9,-18.3,-20.1,0.0,0.0,0.0,0.059,0.0,0.036,20.0,0.25,0.25,0.135,0.134,88.51,86.85,72.38,32,-0.006
0021000621,1610612747,LAL,Los Angeles,2575,Luke Walton,,,13:10,100.0,96.0,129.2,133.3,-29.2,-37.3,0.083,0.0,16.7,0.0,0.1,0.042,0.0,0.0,0.0,0.167,0.172,88.94,89.37,74.48,25,-0.094
0021000621,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,0:26,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47,112.94,94.12,1,0.0
0021000621,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,,0:26,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,56.47,112.94,94.12,1,1.667
0021000621,1610612747,LAL,Los Angeles,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000621,1610612742,DAL,Dallas,2562,Sasha Pavlovic,F,,24:17,117.0,111.4,94.8,95.5,22.2,15.9,0.063,1.0,11.1,0.0,0.143,0.073,11.1,0.786,0.786,0.163,0.174,85.22,87.0,72.5,44,0.101
0021000621,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,37:04,113.9,118.8,110.4,110.8,3.5,8.0,0.12,0.0,15.0,0.0,0.267,0.125,0.0,0.333,0.407,0.23,0.231,85.43,83.54,69.61,64,0.091
0021000621,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,28:10,111.3,116.3,104.6,104.1,6.7,12.2,0.087,2.0,22.2,0.25,0.211,0.233,11.1,0.4,0.51,0.119,0.12,85.15,83.48,69.57,49,0.145
0021000621,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,12:39,75.0,68.2,109.5,109.5,-34.5,-41.3,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.192,0.217,77.84,81.63,68.03,22,-0.111
0021000621,1610612742,DAL,Dallas,467,Jason Kidd,G,,34:54,128.2,128.1,114.9,116.1,13.3,12.0,0.4,10.0,43.5,0.0,0.083,0.037,4.3,0.875,0.875,0.181,0.183,87.04,86.63,72.19,64,0.176
0021000621,1610612742,DAL,Dallas,1890,Shawn Marion,,,30:20,142.2,144.6,128.1,125.0,14.1,19.6,0.043,0.0,6.3,0.045,0.143,0.093,0.0,0.769,0.745,0.246,0.25,88.29,88.61,73.84,56,0.134
0021000621,1610612742,DAL,Dallas,1891,Jason Terry,,,35:22,140.9,142.4,118.3,118.5,22.6,24.0,0.25,7.0,30.4,0.0,0.071,0.036,4.3,0.733,0.733,0.222,0.226,89.46,88.92,74.1,66,0.138
0021000621,1610612742,DAL,Dallas,2217,Brendan Haywood,,,15:51,142.3,127.3,118.1,119.4,24.1,7.9,0.0,0.0,0.0,0.0,0.125,0.067,20.0,0.333,0.387,0.152,0.169,92.16,96.95,80.79,33,-0.011
0021000621,1610612742,DAL,Dallas,2073,Brian Cardinal,,,8:19,158.5,137.5,200.0,200.0,-41.5,-62.5,0.286,0.0,66.7,0.0,0.25,0.1,0.0,1.5,1.5,0.063,0.072,80.52,86.64,72.2,16,0.1
0021000621,1610612742,DAL,Dallas,200826,J.J. Barea,,,13:06,118.6,117.4,119.5,121.7,-0.8,-4.3,0.125,1.0,16.7,0.0,0.154,0.087,16.7,0.875,0.875,0.2,0.22,84.68,84.32,70.26,23,0.125
0021000621,1610612742,DAL,Dallas,202346,Dominique Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000621,1610612742,DAL,Dallas,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000622,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,40:18,118.4,114.8,111.6,112.7,6.8,2.2,0.071,2.0,7.7,0.0,0.098,0.051,3.8,0.333,0.491,0.255,0.268,94.28,95.29,79.4,81,0.093
0021000622,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,31:01,112.9,115.3,122.9,118.0,-10.0,-2.8,0.1,2.0,13.3,0.036,0.129,0.085,6.7,0.458,0.458,0.191,0.193,91.96,92.85,77.38,59,0.04
0021000622,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,18:07,115.0,113.9,116.7,119.4,-1.7,-5.6,0.0,0.0,0.0,0.0,0.056,0.03,25.0,0.667,0.667,0.205,0.213,96.02,95.38,79.48,36,0.024
