GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200014,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,12:09,94.3,96.2,108.5,108.0,-14.3,-11.8,0.0,0.0,0.0,0.1,0.1,0.1,50.0,0.0,0.568,0.071,0.073,101.49,100.7,83.92,26,0.024
0021200014,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,10:33,92.8,91.3,114.3,113.6,-21.5,-22.3,0.0,0.0,0.0,0.0,0.429,0.188,14.3,0.583,0.583,0.28,0.296,101.33,102.42,85.35,23,0.154
0021200014,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,134.58,112.15,1,0.0
0021200014,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200014,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200014,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200014,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,32:06,91.5,87.7,85.6,87.5,5.9,0.2,0.048,0.25,7.1,0.037,0.081,0.063,28.6,0.25,0.338,0.191,0.199,95.44,96.43,80.36,65,0.015
0021200014,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,33:43,88.7,87.5,94.3,96.8,-5.6,-9.3,0.071,0.0,4.3,0.0,0.216,0.114,0.0,0.421,0.462,0.324,0.328,91.03,90.4,75.33,64,0.156
0021200014,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,35:20,93.9,94.1,77.3,79.1,16.6,15.0,0.19,1.33,28.6,0.029,0.143,0.092,21.4,0.667,0.644,0.135,0.135,92.89,91.7,76.42,68,0.118
0021200014,1610612759,SAS,San Antonio,201980,Danny Green,G,,34:35,87.7,86.6,86.9,89.2,0.7,-2.7,0.118,0.0,18.2,0.0,0.139,0.069,0.0,0.722,0.722,0.127,0.128,92.23,91.62,76.35,67,0.155
0021200014,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:52,90.9,90.9,93.3,95.4,-2.4,-4.5,0.647,11.0,42.3,0.029,0.05,0.041,3.8,0.5,0.504,0.214,0.214,91.22,90.17,75.14,66,0.152
0021200014,1610612759,SAS,San Antonio,202390,Gary Neal,,,16:47,94.6,97.1,98.4,97.1,-3.8,0.0,0.273,3.0,30.0,0.0,0.083,0.038,10.0,0.667,0.667,0.189,0.19,97.84,97.27,81.06,34,0.171
0021200014,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,4:16,88.9,100.0,138.9,133.3,-50.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,99.38,95.77,79.81,8,-0.133
0021200014,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,27:23,96.9,96.2,97.3,96.1,-0.4,0.1,0.167,1.5,18.8,0.077,0.138,0.109,12.5,0.45,0.506,0.22,0.226,90.3,91.17,75.98,53,0.14
0021200014,1610612759,SAS,San Antonio,2588,Matt Bonner,,,8:13,100.0,106.3,108.7,106.3,-8.7,0.0,0.125,0.0,100.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,95.34,93.47,77.89,16,0.068
0021200014,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:15,80.0,80.0,159.6,120.0,-79.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,93.44,106.67,88.89,5,-0.25
0021200014,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,10:31,105.4,100.0,59.7,59.1,45.6,40.9,0.125,1.0,14.3,0.125,0.273,0.211,14.3,0.2,0.2,0.25,0.262,97.31,100.41,83.68,22,0.02
0021200014,1610612759,SAS,San Antonio,201986,Nando De Colo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200014,1610612759,SAS,San Antonio,202709,Cory Joseph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200015,1610612754,IND,Indiana,101123,Gerald Green,F,,31:54,85.7,88.7,112.8,118.3,-27.1,-29.6,0.0,0.0,0.0,0.024,0.081,0.051,13.3,0.292,0.254,0.197,0.2,95.61,91.79,76.49,62,-0.061
0021200015,1610612754,IND,Indiana,2561,David West,F,,34:02,81.2,85.9,98.6,101.5,-17.4,-15.6,0.125,2.0,9.5,0.0,0.154,0.08,4.8,0.412,0.391,0.25,0.248,94.95,90.97,75.81,64,0.102
0021200015,1610612754,IND,Indiana,201579,Roy Hibbert,C,,23:43,69.8,73.3,83.3,86.7,-13.5,-13.3,0.111,0.5,12.5,0.231,0.032,0.123,25.0,0.75,0.717,0.13,0.131,95.24,91.08,75.9,45,0.101
0021200015,1610612754,IND,Indiana,202331,Paul George,G,,36:00,84.2,89.0,93.5,98.6,-9.3,-9.5,0.286,1.2,26.1,0.026,0.146,0.089,21.7,0.455,0.505,0.2,0.197,100.69,95.33,79.44,73,0.108
0021200015,1610612754,IND,Indiana,201588,George Hill,G,,33:54,79.3,84.8,95.6,98.5,-16.3,-13.6,0.05,0.5,8.3,0.0,0.105,0.054,16.7,0.389,0.424,0.141,0.14,97.36,92.74,77.29,66,0.034
0021200015,1610612754,IND,Indiana,201970,Sam Young,,,0:20,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,1.0,1.136,135.36,144.0,120.0,1,0.0
0021200015,1610612754,IND,Indiana,202362,Lance Stephenson,,,25:06,103.0,103.9,79.4,80.0,23.6,23.9,0.333,1.33,25.0,0.0,0.207,0.107,18.8,0.778,0.759,0.2,0.205,97.4,96.55,80.46,51,0.267
0021200015,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,16:44,99.6,105.7,80.8,82.4,18.7,23.4,0.0,0.0,0.0,0.19,0.1,0.146,7.1,0.444,0.599,0.326,0.324,102.98,98.96,82.47,35,0.267
0021200015,1610612754,IND,Indiana,101133,Ian Mahinmi,,,21:31,111.3,115.2,105.1,104.4,6.2,10.8,0.0,0.0,0.0,0.08,0.3,0.178,12.5,0.4,0.518,0.151,0.147,102.98,101.5,84.59,46,0.097
0021200015,1610612754,IND,Indiana,201571,D.J. Augustin,,,16:46,104.9,102.8,75.1,76.5,29.8,26.3,0.455,0.0,41.7,0.0,0.2,0.1,0.0,0.214,0.214,0.167,0.166,100.11,100.23,83.52,36,0.116
0021200015,1610612754,IND,Indiana,203162,Ben Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200015,1610612754,IND,Indiana,203111,Orlando Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200015,1610612754,IND,Indiana,203101,Miles Plumlee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200015,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,19:37,109.2,115.8,77.3,80.0,31.9,35.8,0.071,1.0,11.1,0.095,0.217,0.159,11.1,0.143,0.143,0.186,0.181,99.93,95.43,79.52,38,0.048
0021200015,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,31:06,104.8,108.8,83.3,86.2,21.5,22.6,0.1,0.0,16.7,0.056,0.132,0.095,0.0,0.3,0.3,0.147,0.147,91.99,88.75,73.95,57,0.098
0021200015,1610612766,CHA,Charlotte,2217,Brendan Haywood,C,,31:14,100.8,104.8,81.6,82.3,19.2,22.6,0.091,2.0,25.0,0.077,0.171,0.122,12.5,0.333,0.42,0.081,0.081,97.57,95.26,79.39,62,0.04
0021200015,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,35:31,98.7,103.0,82.4,86.8,16.3,16.2,0.167,1.5,14.3,0.0,0.026,0.013,9.5,0.5,0.571,0.228,0.225,95.63,91.22,76.02,67,0.149
0021200015,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:01,98.4,103.2,76.9,81.0,21.5,22.3,0.231,3.0,10.7,0.077,0.057,0.068,3.6,0.5,0.591,0.338,0.333,95.46,90.86,75.72,62,0.293
0021200015,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,16:54,74.9,75.7,97.9,100.0,-23.0,-24.3,0.143,1.0,8.3,0.0,0.188,0.086,8.3,0.111,0.202,0.289,0.286,109.69,107.93,89.94,37,-0.078
0021200015,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,16:46,77.9,80.6,101.7,108.6,-23.8,-27.9,0.0,0.0,0.0,0.0,0.211,0.114,0.0,0.5,0.5,0.063,0.062,99.44,94.51,78.76,31,0.108
0021200015,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,21:19,75.8,76.7,94.8,97.8,-18.9,-21.1,0.5,2.0,25.0,0.0,0.08,0.039,12.5,0.438,0.564,0.25,0.258,102.44,100.19,83.49,43,0.157
0021200015,1610612766,CHA,Charlotte,2732,Ben Gordon,,,22:03,88.1,88.6,112.1,108.7,-24.0,-20.1,0.222,2.0,18.2,0.0,0.08,0.041,9.1,0.625,0.625,0.188,0.19,96.75,97.97,81.64,44,0.113
0021200015,1610612766,CHA,Charlotte,202130,Reggie Williams,,,12:29,78.8,77.8,106.1,107.1,-27.3,-29.4,0.0,0.0,0.0,0.0,0.063,0.032,25.0,0.5,0.5,0.143,0.15,105.59,105.74,88.12,27,0.0
0021200015,1610612766,CHA,Charlotte,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200015,1610612766,CHA,Charlotte,202809,Cory Higgins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200015,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200016,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,34:56,95.3,98.5,101.2,101.5,-5.9,-3.0,0.222,4.0,15.4,0.05,0.176,0.108,3.8,0.429,0.57,0.275,0.278,94.4,92.75,77.29,67,0.195
0021200016,1610612743,DEN,Denver,202702,Kenneth Faried,F,,19:39,78.4,78.9,110.3,110.0,-32.0,-31.1,0.0,0.0,0.0,0.071,0.167,0.109,0.0,0.333,0.333,0.067,0.068,95.46,95.27,79.39,38,0.075
0021200016,1610612743,DEN,Denver,201585,Kosta Koufos,C,,27:25,99.1,101.9,85.4,85.2,13.7,16.7,0.059,1.0,11.1,0.083,0.115,0.097,11.1,0.5,0.478,0.121,0.122,94.82,93.67,78.05,53,0.053
0021200016,1610612743,DEN,Denver,2738,Andre Iguodala,G,,35:58,90.0,91.5,104.7,107.1,-14.8,-15.6,0.25,1.67,26.3,0.024,0.206,0.105,15.8,0.35,0.414,0.167,0.17,95.98,94.09,78.41,71,0.097
0021200016,1610612743,DEN,Denver,201951,Ty Lawson,G,,37:37,86.3,89.0,106.9,105.4,-20.7,-16.4,0.389,2.33,28.0,0.022,0.029,0.025,12.0,0.4,0.4,0.207,0.208,94.63,93.79,78.16,73,0.055
0021200016,1610612743,DEN,Denver,201580,JaVale McGee,,,11:27,101.0,92.3,131.6,137.5,-30.6,-45.2,0.143,0.5,12.5,0.091,0.091,0.091,25.0,0.4,0.4,0.241,0.262,102.37,104.8,87.34,26,0.0
0021200016,1610612743,DEN,Denver,201147,Corey Brewer,,,23:38,99.4,92.0,115.9,116.3,-16.6,-24.3,0.0,0.0,0.0,0.0,0.182,0.077,10.0,0.444,0.444,0.164,0.175,96.92,100.54,83.78,50,0.05
0021200016,1610612743,DEN,Denver,201163,Wilson Chandler,,,18:44,94.0,87.8,103.5,100.0,-9.5,-12.2,0.0,0.0,0.0,0.105,0.235,0.167,14.3,0.35,0.383,0.311,0.331,98.55,103.77,86.48,41,0.015
0021200016,1610612743,DEN,Denver,1889,Andre Miller,,,20:34,106.1,100.0,123.5,127.5,-17.4,-27.5,0.364,4.0,30.8,0.111,0.059,0.086,7.7,0.688,0.688,0.196,0.206,93.26,94.52,78.77,41,0.152
0021200016,1610612743,DEN,Denver,203095,Evan Fournier,,,6:46,84.1,78.6,107.7,100.0,-23.6,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,92.5,99.31,82.76,14,-0.095
0021200016,1610612743,DEN,Denver,202706,Jordan Hamilton,,,3:16,147.1,116.7,50.0,50.0,97.1,66.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.532,0.571,0.592,79.05,88.16,73.47,6,0.333
0021200016,1610612743,DEN,Denver,203113,Quincy Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200016,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200016,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,16:42,86.1,83.9,85.5,84.8,0.6,-1.0,0.125,0.0,20.0,0.077,0.053,0.063,0.0,0.75,0.75,0.121,0.128,90.48,91.98,76.65,31,0.176
0021200016,1610612753,ORL,Orlando,201175,Glen Davis,F,,33:47,106.0,107.8,79.3,76.5,26.8,31.3,0.0,0.0,0.0,0.114,0.15,0.133,3.6,0.52,0.533,0.368,0.373,92.84,93.77,78.15,64,0.211
0021200016,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,16:04,99.8,103.1,113.4,115.2,-13.6,-12.0,0.0,0.0,0.0,0.071,0.167,0.125,14.3,0.5,0.5,0.2,0.205,99.49,97.1,80.91,32,0.055
0021200016,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,32:11,101.8,101.6,94.9,98.4,7.0,3.2,0.087,2.0,11.8,0.0,0.158,0.09,5.9,0.231,0.252,0.214,0.221,95.6,93.96,78.3,63,0.034
0021200016,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,35:00,102.5,104.5,100.4,100.0,2.1,4.5,0.259,3.5,35.0,0.0,0.103,0.055,10.0,0.278,0.418,0.171,0.173,93.26,92.57,77.14,67,0.086
0021200016,1610612753,ORL,Orlando,200755,JJ Redick,,,34:46,112.6,114.1,102.4,98.6,10.3,15.5,0.24,0.0,31.6,0.0,0.1,0.056,0.0,0.773,0.795,0.157,0.159,97.53,98.72,82.26,71,0.199
0021200016,1610612753,ORL,Orlando,201177,Josh McRoberts,,,27:09,121.1,119.3,76.0,74.1,45.1,45.2,0.13,1.0,27.3,0.043,0.171,0.121,27.3,1.0,0.922,0.125,0.129,99.68,101.66,84.71,57,0.137
0021200016,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,24:32,116.1,115.7,87.4,78.8,28.7,36.8,0.167,3.0,21.4,0.083,0.103,0.094,7.1,0.65,0.65,0.183,0.187,95.63,100.76,83.97,51,0.162
0021200016,1610612753,ORL,Orlando,202397,Ish Smith,,,5:15,118.2,108.3,95.1,76.9,23.1,31.4,0.167,0.0,100.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,98.38,114.29,95.24,12,0.129
0021200016,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,11:18,99.2,104.3,117.5,104.2,-18.3,0.2,0.111,1.0,20.0,0.154,0.0,0.077,20.0,0.333,0.333,0.143,0.142,96.59,99.82,83.19,23,-0.041
0021200016,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,3:16,50.0,50.0,147.1,116.7,-97.1,-66.7,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.286,0.286,79.05,88.16,73.47,6,-0.267
0021200016,1610612753,ORL,Orlando,202970,Gustavo Ayon,,DND - Sprained Left Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200016,1610612753,ORL,Orlando,203090,Maurice Harkless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200017,1610612749,MIL,Milwaukee,202699,Tobias Harris,F,,32:53,103.4,106.0,96.0,95.4,7.5,10.6,0.091,0.67,12.5,0.0,0.24,0.111,18.8,0.818,0.818,0.189,0.193,97.24,96.34,80.28,67,0.149
0021200017,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,25:20,111.6,116.0,92.8,94.1,18.8,21.9,0.05,0.5,10.0,0.16,0.318,0.234,20.0,0.5,0.5,0.153,0.153,98.23,95.69,79.74,50,0.079
0021200017,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,C,,15:28,98.9,96.7,73.7,74.2,25.2,22.5,0.091,1.0,33.3,0.063,0.133,0.097,33.3,1.0,1.0,0.057,0.058,93.91,94.66,78.88,30,0.079
0021200017,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,36:33,106.3,111.0,95.4,94.5,10.9,16.4,0.138,2.0,15.4,0.031,0.065,0.048,7.7,0.35,0.35,0.272,0.271,97.55,95.87,79.89,73,0.025
0021200017,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,28:35,111.5,115.5,95.3,96.5,16.2,19.0,0.684,6.5,39.4,0.0,0.087,0.041,6.1,0.559,0.573,0.313,0.312,98.91,96.56,80.47,58,0.24
0021200017,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,21:40,99.3,102.3,105.8,102.3,-6.5,0.0,0.0,0.0,0.0,0.095,0.263,0.175,12.5,0.714,0.714,0.157,0.159,97.3,97.48,81.23,44,0.105
0021200017,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,22:41,97.2,102.3,82.3,79.5,14.8,22.7,0.118,1.0,20.0,0.045,0.2,0.128,20.0,0.5,0.595,0.154,0.153,94.0,93.11,77.59,44,0.168
0021200017,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,23:21,90.3,92.0,82.5,79.6,7.8,12.4,0.071,1.0,11.1,0.083,0.043,0.064,11.1,0.6,0.74,0.138,0.143,100.97,101.76,84.8,50,0.185
0021200017,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,21:15,86.4,84.4,86.7,83.7,-0.3,0.7,0.2,0.67,16.7,0.0,0.238,0.114,25.0,0.583,0.683,0.185,0.196,96.54,99.39,82.82,45,0.172
0021200017,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,,9:37,65.5,63.2,84.7,84.2,-19.2,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.231,0.247,92.84,94.84,79.03,19,-0.324
0021200017,1610612749,MIL,Milwaukee,203117,Doron Lamb,,,2:37,56.4,50.0,204.1,200.0,-147.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.316,102.73,110.06,91.72,6,-0.143
0021200017,1610612749,MIL,Milwaukee,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200017,1610612749,MIL,Milwaukee,2038,Joel Przybilla,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200017,1610612738,BOS,Boston,1718,Paul Pierce,F,,27:47,92.9,92.6,103.6,107.3,-10.7,-14.7,0.125,0.5,10.5,0.0,0.2,0.115,21.1,0.318,0.431,0.298,0.299,95.71,94.16,78.46,54,0.039
0021200017,1610612738,BOS,Boston,101138,Brandon Bass,F,,26:55,90.8,90.6,112.3,115.1,-21.5,-24.5,0.188,3.0,25.0,0.048,0.2,0.13,8.3,0.5,0.644,0.164,0.164,95.55,94.51,78.76,53,0.143
0021200017,1610612738,BOS,Boston,708,Kevin Garnett,C,,25:30,80.5,80.0,88.2,89.8,-7.8,-9.8,0.0,0.0,0.0,0.037,0.12,0.077,5.9,0.429,0.463,0.321,0.322,93.74,93.18,77.65,50,0.121
0021200017,1610612738,BOS,Boston,201584,Courtney Lee,G,,32:59,88.1,87.5,104.0,109.4,-15.9,-21.9,0.053,0.33,9.1,0.036,0.033,0.034,27.3,0.5,0.5,0.152,0.152,95.26,93.13,77.61,64,0.013
0021200017,1610612738,BOS,Boston,200765,Rajon Rondo,G,,40:30,93.2,93.7,106.1,110.0,-12.8,-16.3,0.5,5.5,40.7,0.0,0.105,0.055,7.4,0.5,0.509,0.188,0.19,96.19,94.23,78.52,79,0.127
0021200017,1610612738,BOS,Boston,201145,Jeff Green,,,26:42,78.8,77.8,100.6,103.6,-21.8,-25.8,0.0,0.0,0.0,0.0,0.042,0.019,10.0,0.611,0.611,0.167,0.172,99.7,98.88,82.4,54,0.116
0021200017,1610612738,BOS,Boston,203096,Jared Sullinger,,,17:59,95.6,94.7,101.5,100.0,-5.9,-5.3,0.0,0.0,0.0,0.176,0.222,0.2,0.0,0.4,0.51,0.143,0.148,102.82,104.1,86.75,38,0.089
0021200017,1610612738,BOS,Boston,2545,Darko Milicic,,,4:30,60.7,60.0,90.0,90.0,-29.3,-30.0,0.0,0.0,0.0,0.0,0.25,0.091,66.7,0.0,0.0,0.231,0.253,106.03,106.67,88.89,10,-0.286
0021200017,1610612738,BOS,Boston,1891,Jason Terry,,,24:41,103.3,100.0,94.3,96.1,9.0,3.9,0.133,0.67,18.2,0.0,0.08,0.043,27.3,0.833,0.833,0.167,0.172,97.58,98.2,81.84,50,0.055
0021200017,1610612738,BOS,Boston,2571,Leandro Barbosa,,,7:13,88.2,82.4,71.8,68.8,16.4,13.6,0.25,0.0,25.0,0.0,0.125,0.063,0.0,0.333,0.333,0.167,0.178,103.76,109.75,91.45,17,0.095
0021200017,1610612738,BOS,Boston,203126,Kris Joseph,,,2:37,204.1,200.0,56.4,50.0,147.7,150.0,0.25,1.0,50.0,0.0,0.25,0.25,50.0,0.0,0.0,0.167,0.17,102.73,110.06,91.72,6,0.071
0021200017,1610612738,BOS,Boston,2404,Chris Wilcox,,,2:37,204.1,200.0,56.4,50.0,147.7,150.0,0.25,0.0,50.0,0.0,0.25,0.25,0.0,0.0,1.136,0.167,0.17,102.73,110.06,91.72,6,0.286
0021200017,1610612738,BOS,Boston,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200018,1610612745,HOU,Houston,202718,Chandler Parsons,F,,30:41,108.7,105.9,111.0,106.0,-2.3,-0.1,0.273,2.0,31.6,0.061,0.094,0.077,15.8,0.278,0.304,0.16,0.164,101.85,105.61,88.01,68,0.047
0021200018,1610612745,HOU,Houston,202335,Patrick Patterson,F,,28:58,112.5,110.9,91.6,92.1,20.9,18.9,0.105,0.67,12.5,0.094,0.129,0.111,18.8,0.409,0.409,0.175,0.179,104.76,105.22,87.69,64,0.084
0021200018,1610612745,HOU,Houston,201600,Omer Asik,C,,35:13,110.6,113.9,94.1,93.1,16.5,20.8,0.036,0.33,9.1,0.22,0.278,0.247,27.3,0.0,0.0,0.106,0.105,99.05,98.15,81.79,72,0.039
0021200018,1610612745,HOU,Houston,201935,James Harden,G,,39:49,113.3,114.5,94.2,94.0,19.1,20.5,0.105,0.4,6.3,0.023,0.158,0.085,15.6,0.789,0.85,0.283,0.283,100.48,100.05,83.38,83,0.271
0021200018,1610612745,HOU,Houston,202391,Jeremy Lin,G,,39:50,109.6,111.0,102.2,100.0,7.4,11.0,0.28,2.33,23.3,0.109,0.125,0.116,10.0,0.438,0.538,0.221,0.221,98.33,98.81,82.34,82,0.127
0021200018,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,19:02,101.0,97.4,125.1,118.9,-24.2,-21.5,0.0,0.0,0.0,0.091,0.2,0.135,6.7,0.607,0.607,0.319,0.329,91.8,95.83,79.86,39,0.173
0021200018,1610612745,HOU,Houston,202332,Cole Aldrich,,,12:31,101.4,96.4,125.6,122.2,-24.2,-25.8,0.0,0.0,0.0,0.077,0.0,0.043,0.0,0.667,0.667,0.1,0.105,101.5,105.49,87.91,28,0.011
0021200018,1610612745,HOU,Houston,201962,Toney Douglas,,,8:10,101.4,100.0,109.4,105.3,-8.1,-5.3,0.286,2.0,33.3,0.0,0.333,0.143,16.7,0.0,0.0,0.2,0.202,105.91,108.73,90.61,18,-0.128
0021200018,1610612745,HOU,Houston,2568,Carlos Delfino,,,25:47,99.2,98.1,111.4,109.6,-12.2,-11.5,0.118,1.0,15.4,0.0,0.091,0.038,15.4,0.313,0.394,0.172,0.176,95.5,96.84,80.7,52,0.046
0021200018,1610612745,HOU,Houston,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200018,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200018,1610612745,HOU,Houston,202700,Donatas Motiejunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200018,1610612745,HOU,Houston,203091,Royce White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200018,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,14:45,84.4,79.4,96.8,97.1,-12.5,-17.6,0.154,0.0,40.0,0.0,0.1,0.057,0.0,0.0,0.0,0.088,0.094,107.58,110.71,92.26,34,-0.047
0021200018,1610612737,ATL,Atlanta,2746,Josh Smith,F,,41:33,97.9,97.7,107.1,108.2,-9.2,-10.5,0.077,0.67,7.7,0.025,0.191,0.115,11.5,0.429,0.429,0.264,0.264,99.76,99.34,82.79,87,0.093
0021200018,1610612737,ATL,Atlanta,201143,Al Horford,C,,37:28,98.4,98.7,110.1,111.5,-11.7,-12.8,0.111,1.5,18.8,0.0,0.114,0.062,12.5,0.6,0.643,0.16,0.16,100.06,99.29,82.74,77,0.114
0021200018,1610612737,ATL,Atlanta,2734,Devin Harris,G,,21:41,89.1,86.7,95.5,95.7,-6.4,-9.0,0.154,2.0,15.4,0.0,0.08,0.042,7.7,0.45,0.45,0.229,0.235,99.44,100.72,83.94,45,0.113
0021200018,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,27:01,94.6,93.1,116.3,112.3,-21.7,-19.2,0.438,1.75,31.8,0.0,0.034,0.018,18.2,0.6,0.643,0.25,0.254,99.62,102.18,85.15,58,0.118
0021200018,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,28:59,119.5,116.7,112.7,113.3,6.8,3.3,0.048,0.0,14.3,0.04,0.033,0.036,0.0,1.0,1.0,0.092,0.094,98.53,99.4,82.83,60,0.069
