GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500035,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,26:45,111.4,115.0,130.0,133.3,-18.5,-18.3,0.375,1.5,20.0,0.0,0.087,0.038,13.3,0.447,0.519,0.353,0.348,110.79,107.66,89.72,60,0.092
0021500035,1610612740,NOP,New Orleans,201600,Omer Asik,,,10:20,89.1,90.9,143.6,145.5,-54.5,-54.5,0.0,0.0,0.0,0.063,0.0,0.045,0.0,0.0,0.0,0.0,0.0,103.87,102.19,85.16,22,-0.012
0021500035,1610612740,NOP,New Orleans,202397,Ish Smith,,,10:59,94.1,95.8,116.2,108.7,-22.1,-12.9,0.333,1.0,25.0,0.071,0.1,0.083,25.0,0.333,0.333,0.31,0.306,100.43,102.7,85.58,24,0.013
0021500035,1610612740,NOP,New Orleans,201962,Toney Douglas,,,22:49,112.4,115.4,125.7,125.5,-13.3,-10.1,0.235,1.33,20.0,0.033,0.1,0.06,15.0,0.625,0.638,0.258,0.252,109.73,108.34,90.28,52,0.112
0021500035,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,30:29,113.6,117.1,131.7,130.4,-18.0,-13.3,0.033,1.0,12.5,0.0,0.24,0.103,12.5,0.333,0.333,0.089,0.086,110.63,109.44,91.2,70,0.025
0021500035,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,30:01,109.6,113.2,115.8,116.2,-6.1,-2.9,0.0,0.0,0.0,0.086,0.143,0.111,5.9,0.563,0.578,0.215,0.209,110.72,108.74,90.62,68,0.124
0021500035,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,6:09,138.1,146.2,108.7,107.7,29.4,38.5,0.25,0.0,16.7,0.5,0.25,0.417,0.0,0.6,0.643,0.294,0.282,103.96,101.46,84.55,13,0.286
0021500035,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,16:13,99.8,102.9,138.2,136.8,-38.4,-34.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.333,0.077,0.077,109.1,108.04,90.03,35,0.013
0021500036,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,32:22,103.1,101.6,116.8,114.5,-13.7,-13.0,0.13,3.0,25.0,0.0,0.069,0.034,8.3,0.643,0.698,0.129,0.132,91.83,93.43,77.86,64,0.09
0021500036,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,31:44,108.4,108.3,108.5,108.6,-0.1,-0.3,0.083,1.0,15.4,0.0,0.281,0.161,15.4,0.625,0.619,0.164,0.169,89.26,89.26,74.38,60,0.126
0021500036,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,28:18,102.9,101.8,108.2,105.5,-5.3,-3.6,0.0,0.0,0.0,0.087,0.286,0.196,0.0,0.364,0.44,0.237,0.244,91.59,93.29,77.74,55,0.09
0021500036,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,14:13,104.9,100.0,140.7,139.3,-35.8,-39.3,0.167,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.172,0.181,93.46,96.23,80.19,29,-0.031
0021500036,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,35:22,95.4,95.7,108.0,105.9,-12.5,-10.2,0.429,4.5,32.1,0.029,0.056,0.042,7.1,0.412,0.43,0.244,0.249,92.18,92.97,77.47,69,0.098
0021500036,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,14:53,100.2,83.9,130.8,132.1,-30.7,-48.3,0.0,0.0,0.0,0.0,0.077,0.034,40.0,1.0,0.868,0.147,0.173,87.46,95.14,79.28,31,0.02
0021500036,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,33:47,98.0,95.4,99.0,98.4,-1.1,-3.0,0.118,2.0,10.0,0.0,0.047,0.025,5.0,0.533,0.567,0.24,0.253,89.43,90.93,75.78,65,0.118
0021500036,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,12:38,114.9,100.0,122.7,120.8,-7.8,-20.8,0.222,0.0,28.6,0.0,0.071,0.043,0.0,0.2,0.2,0.192,0.22,86.25,93.09,77.57,25,0.0
0021500036,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,15:05,94.9,93.3,99.7,96.7,-4.9,-3.3,0.0,0.0,0.0,0.235,0.364,0.308,28.6,0.8,0.735,0.2,0.209,93.29,95.52,79.6,30,0.278
0021500036,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,12:56,79.6,76.0,106.3,108.0,-26.7,-32.0,0.125,0.0,33.3,0.071,0.111,0.094,0.0,0.0,0.0,0.069,0.074,91.45,92.78,77.32,25,-0.016
0021500036,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,8:43,87.5,77.8,114.2,105.9,-26.7,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.235,87.48,96.4,80.34,18,0.136
0021500036,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500036,1610612751,BKN,Brooklyn,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500036,1610612763,MEM,Memphis,2754,Tony Allen,F,,28:48,115.0,110.9,98.8,96.5,16.2,14.4,0.111,0.0,25.0,0.042,0.231,0.14,0.0,0.5,0.5,0.1,0.103,90.58,93.34,77.79,55,0.084
0021500036,1610612763,MEM,Memphis,2216,Zach Randolph,F,,29:38,121.5,121.8,106.3,107.3,15.2,14.5,0.056,0.33,5.6,0.125,0.417,0.271,16.7,0.5,0.545,0.283,0.283,89.64,89.09,74.24,55,0.124
0021500036,1610612763,MEM,Memphis,201188,Marc Gasol,C,,29:50,112.4,110.3,96.9,96.6,15.6,13.7,0.316,2.0,28.6,0.032,0.107,0.068,14.3,0.2,0.298,0.234,0.238,93.13,94.12,78.44,58,0.005
0021500036,1610612763,MEM,Memphis,201584,Courtney Lee,G,,33:38,116.0,112.3,104.0,103.0,12.0,9.3,0.048,1.0,7.7,0.033,0.0,0.017,7.7,0.5,0.644,0.171,0.177,91.55,93.46,77.88,65,0.09
0021500036,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:26,109.5,108.1,99.2,100.0,10.4,8.1,0.471,8.0,34.8,0.0,0.071,0.033,4.3,0.75,0.799,0.217,0.22,90.78,91.02,75.85,62,0.22
0021500036,1610612763,MEM,Memphis,201145,Jeff Green,,,27:00,118.2,115.7,96.5,92.3,21.6,23.4,0.294,0.0,33.3,0.0,0.148,0.069,0.0,0.5,0.691,0.169,0.176,88.57,91.56,76.3,51,0.163
0021500036,1610612763,MEM,Memphis,203210,JaMychal Green,,,11:20,112.1,114.3,113.4,91.7,-1.3,22.6,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.5,0.5,0.192,0.197,86.35,95.24,79.37,21,0.111
0021500036,1610612763,MEM,Memphis,2757,Beno Udrih,,,15:18,116.6,117.2,102.0,96.8,14.6,20.5,0.429,0.0,27.3,0.0,0.133,0.061,0.0,0.5,0.5,0.235,0.241,91.89,94.15,78.46,29,0.191
0021500036,1610612763,MEM,Memphis,2440,Matt Barnes,,,15:41,102.0,103.4,90.8,78.1,11.2,25.3,0.0,0.0,0.0,0.048,0.0,0.026,0.0,0.25,0.25,0.222,0.226,87.12,93.37,77.81,29,-0.141
0021500036,1610612763,MEM,Memphis,201148,Brandan Wright,,,16:21,80.0,81.3,94.8,85.7,-14.9,-4.5,0.0,0.0,0.0,0.12,0.118,0.119,16.7,0.6,0.6,0.154,0.156,94.18,98.35,81.96,32,0.167
0021500036,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500036,1610612763,MEM,Memphis,1713,Vince Carter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500036,1610612763,MEM,Memphis,203893,Russ Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500037,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,30:59,111.0,109.5,103.2,101.6,7.8,7.9,0.0,0.0,0.0,0.063,0.133,0.097,0.0,0.5,0.5,0.056,0.058,96.21,97.6,81.33,63,0.054
0021500037,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,22:47,138.8,134.0,84.8,80.9,53.9,53.2,0.056,0.33,4.8,0.158,0.261,0.214,14.3,0.441,0.441,0.37,0.382,95.0,99.0,82.5,47,0.077
0021500037,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,32:30,102.7,103.0,101.5,100.0,1.3,3.0,0.04,0.33,10.0,0.057,0.265,0.159,30.0,0.4,0.425,0.118,0.121,98.36,98.95,82.46,67,0.072
0021500037,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,34:29,103.0,106.8,86.8,83.8,16.2,23.1,0.263,2.5,17.9,0.025,0.108,0.065,7.1,0.632,0.65,0.267,0.268,102.42,102.31,85.26,73,0.25
0021500037,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,38:23,106.6,108.8,96.4,95.0,10.2,13.8,0.273,3.0,18.2,0.0,0.075,0.038,6.1,0.619,0.661,0.297,0.301,100.29,100.04,83.37,80,0.248
0021500037,1610612756,PHX,Phoenix,203933,T.J. Warren,,,18:46,74.6,78.0,78.4,75.0,-3.7,3.0,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.0,0.0,0.128,0.128,103.79,103.59,86.32,41,-0.208
0021500037,1610612756,PHX,Phoenix,201603,Sonny Weems,,,6:12,61.5,61.5,73.5,61.5,-12.0,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,92.44,100.65,83.87,13,0.08
0021500037,1610612756,PHX,Phoenix,203458,Alex Len,,,13:01,80.3,85.7,71.6,67.9,8.7,17.9,0.0,0.0,0.0,0.1,0.118,0.108,20.0,0.125,0.125,0.303,0.295,103.99,103.25,86.04,28,-0.175
0021500037,1610612756,PHX,Phoenix,202720,Jon Leuer,,,21:54,70.8,77.6,99.4,95.8,-28.6,-18.3,0.091,1.0,11.1,0.031,0.333,0.151,11.1,0.571,0.571,0.14,0.139,109.53,106.33,88.6,49,0.156
0021500037,1610612756,PHX,Phoenix,101179,Ronnie Price,,,16:56,81.1,87.9,101.4,100.0,-20.3,-12.1,0.111,0.0,20.0,0.0,0.048,0.023,0.0,0.75,0.788,0.105,0.103,98.19,94.96,79.13,33,0.165
0021500037,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,4:03,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,94.81,94.81,79.01,8,-0.143
0021500037,1610612756,PHX,Phoenix,1626164,Devin Booker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500037,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500037,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,33:44,99.0,97.2,108.8,111.3,-9.8,-14.1,0.25,2.5,21.7,0.0,0.206,0.104,8.7,0.429,0.508,0.234,0.241,101.23,101.03,84.19,71,0.128
0021500037,1610612757,POR,Portland,203086,Meyers Leonard,F,,30:58,88.7,84.6,111.0,112.5,-22.4,-27.9,0.0,0.0,0.0,0.0,0.03,0.014,0.0,0.375,0.461,0.139,0.145,98.35,99.99,83.33,65,0.044
0021500037,1610612757,POR,Portland,203486,Mason Plumlee,C,,26:49,101.7,100.0,104.9,107.0,-3.2,-7.0,0.125,0.67,18.2,0.04,0.2,0.127,27.3,1.0,0.694,0.145,0.15,102.21,102.03,85.02,57,0.081
0021500037,1610612757,POR,Portland,203468,CJ McCollum,G,,34:17,93.5,89.3,97.2,100.0,-3.7,-10.7,0.235,4.0,19.0,0.026,0.091,0.06,4.8,0.433,0.472,0.205,0.216,103.5,104.31,86.92,75,0.113
0021500037,1610612757,POR,Portland,203081,Damian Lillard,G,,36:16,95.1,92.2,102.4,105.3,-7.3,-13.1,0.444,1.6,24.2,0.0,0.103,0.054,15.2,0.559,0.586,0.298,0.31,100.48,100.59,83.82,77,0.138
0021500037,1610612757,POR,Portland,203459,Allen Crabbe,,,17:00,79.6,73.5,100.7,105.7,-21.0,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.563,0.619,0.263,0.282,96.23,97.41,81.18,34,0.021
0021500037,1610612757,POR,Portland,203090,Maurice Harkless,,,28:13,91.2,89.7,73.1,74.6,18.1,15.1,0.0,0.0,0.0,0.097,0.026,0.057,16.7,0.389,0.354,0.179,0.185,99.7,99.5,82.92,58,0.024
0021500037,1610612757,POR,Portland,202334,Ed Davis,,,21:11,79.9,76.7,89.1,93.0,-9.2,-16.3,0.0,0.0,0.0,0.111,0.308,0.208,20.0,0.0,0.133,0.102,0.106,97.62,97.44,81.2,43,0.101
0021500037,1610612757,POR,Portland,203943,Noah Vonleh,,,6:29,108.7,107.7,83.1,85.7,25.6,22.0,0.2,0.0,50.0,0.167,0.333,0.267,0.0,0.0,0.0,0.071,0.072,101.13,99.95,83.29,13,0.14
0021500037,1610612757,POR,Portland,204025,Tim Frazier,,,5:03,70.9,70.0,70.0,77.8,0.9,-7.8,0.0,0.0,0.0,0.125,0.111,0.118,50.0,0.0,0.0,0.167,0.168,94.48,90.3,75.25,10,-0.273
0021500037,1610612757,POR,Portland,1626192,Pat Connaughton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500037,1610612757,POR,Portland,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500037,1610612757,POR,Portland,1626242,Luis Montero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500038,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,31:03,103.5,104.4,105.6,108.7,-2.1,-4.3,0.1,0.67,6.9,0.125,0.148,0.134,10.3,0.391,0.419,0.329,0.331,107.92,105.91,88.26,68,0.071
0021500038,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,15:19,97.5,100.0,130.0,128.9,-32.5,-28.9,0.111,0.5,5.6,0.1,0.467,0.257,11.1,0.429,0.437,0.386,0.387,120.05,119.05,99.21,38,0.14
0021500038,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,22:48,102.6,106.3,96.7,95.9,5.9,10.3,0.0,0.0,0.0,0.172,0.2,0.184,22.2,0.6,0.592,0.15,0.153,103.49,102.1,85.08,48,0.108
0021500038,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,10:25,92.0,92.3,127.3,122.2,-35.3,-29.9,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.333,0.436,0.103,0.103,119.81,122.11,101.76,26,0.023
0021500038,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,33:00,104.7,108.3,115.1,114.1,-10.3,-5.8,0.348,8.0,27.6,0.024,0.148,0.072,3.4,0.559,0.535,0.239,0.24,105.37,104.0,86.67,72,0.145
0021500038,1610612758,SAC,Sacramento,201956,Omri Casspi,,,21:23,100.8,102.2,75.5,72.3,25.3,29.8,0.118,0.67,16.7,0.034,0.13,0.077,25.0,0.75,0.727,0.172,0.18,102.87,104.35,86.96,46,0.139
0021500038,1610612758,SAC,Sacramento,201954,Darren Collison,,,35:00,103.6,105.2,108.1,106.3,-4.5,-1.1,0.231,3.0,24.0,0.021,0.067,0.038,8.0,0.406,0.444,0.2,0.204,107.52,107.66,89.71,77,0.061
0021500038,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,29:13,96.4,98.4,106.7,109.5,-10.3,-11.1,0.0,0.0,0.0,0.095,0.115,0.103,0.0,0.4,0.4,0.063,0.065,105.14,102.71,85.59,62,0.005
0021500038,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,28:04,103.7,105.1,99.9,100.0,3.8,5.1,0.05,0.0,8.3,0.0,0.074,0.031,0.0,0.313,0.517,0.151,0.153,104.22,103.47,86.22,59,0.097
0021500038,1610612758,SAC,Sacramento,2406,Caron Butler,,,13:45,109.3,106.7,108.8,116.7,0.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.121,0.128,107.24,104.73,87.27,30,0.0
0021500038,1610612758,SAC,Sacramento,203112,Quincy Acy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500038,1610612758,SAC,Sacramento,202341,James Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500038,1610612758,SAC,Sacramento,203552,Seth Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500038,1610612746,LAC,LA,202362,Lance Stephenson,F,,24:17,125.0,127.3,91.2,94.3,33.8,32.9,0.174,2.0,30.8,0.0,0.063,0.037,15.4,0.5,0.509,0.15,0.153,109.57,106.76,88.97,55,0.041
0021500038,1610612746,LAC,LA,201933,Blake Griffin,F,,36:14,123.9,125.6,96.1,98.8,27.7,26.8,0.261,2.0,15.8,0.032,0.16,0.111,7.9,0.591,0.647,0.36,0.363,110.2,107.95,89.96,82,0.236
0021500038,1610612746,LAC,LA,201599,DeAndre Jordan,C,,35:41,125.6,128.0,98.3,100.0,27.2,28.0,0.031,1.0,7.7,0.103,0.313,0.234,7.7,0.833,0.665,0.135,0.137,111.62,109.63,91.36,82,0.183
0021500038,1610612746,LAC,LA,200755,JJ Redick,G,,32:41,124.6,124.7,100.7,104.1,23.9,20.5,0.091,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.027,0.128,0.13,109.05,107.2,89.33,73,0.16
0021500038,1610612746,LAC,LA,101108,Chris Paul,G,,38:28,122.6,124.7,99.9,102.4,22.7,22.4,0.344,2.2,33.3,0.0,0.12,0.072,15.2,0.423,0.515,0.234,0.238,108.31,106.07,88.39,85,0.122
0021500038,1610612746,LAC,LA,1718,Paul Pierce,,,13:46,55.0,55.2,122.5,117.2,-67.5,-62.1,0.0,0.0,0.0,0.0,0.133,0.065,66.7,1.5,1.5,0.1,0.1,99.1,101.13,84.27,29,0.073
0021500038,1610612746,LAC,LA,2037,Jamal Crawford,,,22:59,82.3,86.0,112.1,112.5,-29.8,-26.5,0.0,0.0,0.0,0.0,0.036,0.02,0.0,0.3,0.425,0.218,0.217,104.85,102.34,85.29,50,0.054
0021500038,1610612746,LAC,LA,2746,Josh Smith,,,12:15,46.5,45.8,113.6,121.7,-67.1,-75.9,0.5,0.5,14.3,0.143,0.0,0.069,28.6,0.25,0.25,0.231,0.234,94.59,92.08,76.73,24,-0.037
0021500038,1610612746,LAC,LA,203085,Austin Rivers,,,11:58,42.1,38.5,109.0,103.8,-67.0,-65.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.185,0.202,97.26,104.23,86.86,26,-0.471
0021500038,1610612746,LAC,LA,202325,Wesley Johnson,,,11:24,59.5,60.0,109.2,107.7,-49.7,-47.7,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.0,0.0,0.074,0.076,107.06,107.4,89.5,25,-0.167
0021500038,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,171.43,142.86,1,0.0
0021500038,1610612746,LAC,LA,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500038,1610612746,LAC,LA,203143,Pablo Prigioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500039,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,28:13,106.9,105.5,111.5,112.3,-4.6,-6.8,0.067,0.0,6.3,0.0,0.129,0.07,0.0,0.583,0.683,0.259,0.267,95.0,95.27,79.4,55,0.171
0021500039,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,34:56,105.2,107.4,112.2,110.1,-7.0,-2.8,0.273,0.0,31.6,0.028,0.135,0.082,0.0,0.615,0.615,0.171,0.172,94.2,94.12,78.44,68,0.13
0021500039,1610612737,ATL,Atlanta,201143,Al Horford,C,,34:55,93.9,95.7,99.3,95.8,-5.3,-0.2,0.056,0.33,5.3,0.053,0.233,0.148,15.8,0.5,0.538,0.24,0.242,96.09,96.92,80.76,69,0.136
0021500039,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,31:18,105.8,108.2,110.0,107.9,-4.2,0.3,0.087,2.0,16.7,0.0,0.059,0.03,8.3,0.333,0.333,0.149,0.151,95.27,95.09,79.24,61,0.0
0021500039,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,32:11,94.6,93.8,100.8,100.0,-6.1,-6.3,0.235,4.0,17.4,0.0,0.15,0.079,4.3,0.438,0.507,0.275,0.282,93.91,94.72,78.93,64,0.13
0021500039,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,17:30,106.3,108.6,81.6,77.1,24.6,31.4,0.077,1.0,14.3,0.143,0.25,0.189,14.3,0.75,0.717,0.136,0.14,94.41,96.0,80.0,35,0.175
0021500039,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,9:06,94.7,94.7,80.0,71.4,14.8,23.3,0.25,2.0,33.3,0.0,0.111,0.048,16.7,0.0,0.0,0.167,0.174,99.59,105.49,87.91,19,-0.031
0021500039,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,21:11,93.5,93.0,77.9,74.4,15.6,18.6,0.214,3.0,23.1,0.043,0.091,0.067,7.7,0.333,0.333,0.2,0.205,94.97,97.42,81.18,43,0.051
0021500039,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,17:36,81.6,81.1,78.5,76.9,3.1,4.2,0.0,0.0,0.0,0.1,0.095,0.098,37.5,0.5,0.5,0.186,0.192,102.18,103.6,86.33,37,0.054
0021500039,1610612737,ATL,Atlanta,203118,Mike Scott,,,13:04,78.5,77.8,57.4,57.1,21.1,20.6,0.25,0.0,40.0,0.0,0.176,0.091,0.0,0.0,0.0,0.097,0.101,100.36,101.02,84.18,27,0.029
0021500039,1610612737,ATL,Atlanta,203200,Justin Holiday,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500039,1610612737,ATL,Atlanta,202714,Shelvin Mack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500039,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500039,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,23:12,115.4,110.6,100.3,102.1,15.1,8.5,0.059,0.5,10.0,0.0,0.167,0.087,20.0,0.333,0.478,0.173,0.18,96.17,97.24,81.03,47,0.045
0021500039,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,32:58,103.9,103.0,99.6,98.5,4.3,4.5,0.056,0.5,7.7,0.0,0.132,0.068,15.4,0.75,0.75,0.162,0.166,95.87,96.83,80.7,67,0.118
0021500039,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,29:24,109.1,106.9,104.1,105.3,5.0,1.6,0.125,0.0,14.3,0.0,0.333,0.164,0.0,0.417,0.417,0.185,0.191,93.47,93.9,78.25,58,0.116
0021500039,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,36:15,110.3,106.8,103.6,105.6,6.7,1.2,0.364,4.0,32.0,0.077,0.054,0.066,8.0,0.5,0.538,0.207,0.216,94.76,95.34,79.45,73,0.113
0021500039,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,31:16,105.1,103.2,104.1,106.5,1.0,-3.3,0.333,3.0,28.6,0.054,0.125,0.087,9.5,0.556,0.679,0.208,0.215,96.13,95.95,79.96,63,0.143
0021500039,1610612766,CHA,Charlotte,203469,Cody Zeller,,,22:49,59.7,57.4,88.2,87.5,-28.4,-30.1,0.0,0.0,0.0,0.067,0.115,0.089,14.3,0.5,0.5,0.137,0.142,97.68,99.96,83.3,47,0.12
0021500039,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,18:24,77.4,76.9,85.3,86.5,-7.9,-9.6,0.2,2.0,18.2,0.043,0.136,0.089,9.1,0.125,0.125,0.209,0.216,99.5,99.13,82.61,39,-0.056
0021500039,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,21:28,91.9,90.9,101.4,100.0,-9.5,-9.1,0.455,5.0,31.3,0.042,0.042,0.042,6.3,0.278,0.354,0.229,0.236,94.94,96.15,80.12,44,0.074
0021500039,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,18:16,64.5,64.1,79.7,81.1,-15.2,-17.0,0.4,0.0,15.4,0.0,0.182,0.085,0.0,0.409,0.409,0.262,0.27,100.38,99.85,83.21,39,0.158
0021500039,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:59,110.3,120.0,100.0,90.9,10.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,83.75,84.23,70.19,10,0.128
0021500039,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500039,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500039,1610612766,CHA,Charlotte,203148,Brian Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500040,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,34:17,89.5,88.9,84.4,84.7,5.1,4.2,0.118,1.0,8.7,0.0,0.114,0.063,8.7,0.472,0.503,0.259,0.264,100.66,100.83,84.02,72,0.145
0021500040,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:42,93.2,90.5,82.4,83.8,10.8,6.8,0.313,2.5,16.7,0.111,0.208,0.167,6.7,0.444,0.536,0.301,0.313,101.81,102.36,85.3,74,0.255
0021500040,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,28:48,85.5,87.1,81.7,81.7,3.8,5.4,0.263,1.25,26.3,0.034,0.242,0.145,21.1,0.333,0.354,0.203,0.205,102.58,101.64,84.7,62,0.071
