GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700731,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,33:54,103.3,101.8,126.3,126.8,-23.0,-25.0,0.143,0.0,10.0,0.143,0.071,0.107,0.0,0.6,0.624,0.277,0.281,78.84,79.29,66.08,56,0.167
0020700731,1610612757,POR,Portland,2038,Joel Przybilla,C,,23:57,98.0,90.2,126.0,125.6,-28.0,-35.4,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.75,0.75,0.083,0.089,76.8,80.17,66.81,41,0.118
0020700731,1610612757,POR,Portland,101127,Jarrett Jack,G,,36:24,92.9,92.1,115.4,114.5,-22.5,-22.5,0.238,0.83,27.8,0.0,0.154,0.069,33.3,0.571,0.635,0.181,0.187,81.71,82.42,68.68,63,0.076
0020700731,1610612757,POR,Portland,2581,Steve Blake,G,,31:21,101.4,98.1,125.0,123.1,-23.6,-25.0,0.167,0.0,23.1,0.042,0.08,0.061,0.0,0.3,0.3,0.169,0.175,77.69,79.62,66.35,52,0.033
0020700731,1610612757,POR,Portland,101112,Channing Frye,,,13:32,104.2,104.0,100.2,96.0,4.0,8.0,0.167,0.0,16.7,0.091,0.273,0.182,0.0,0.75,0.82,0.179,0.185,86.75,88.67,73.89,25,0.318
0020700731,1610612757,POR,Portland,200771,Sergio Rodriguez,,,11:30,69.3,71.4,126.8,127.3,-57.5,-55.8,0.4,2.0,25.0,0.077,0.0,0.042,12.5,0.0,0.205,0.25,0.254,91.24,89.74,74.78,21,-0.093
0020700731,1610612757,POR,Portland,2566,Travis Outlaw,,,18:29,88.2,94.1,124.8,124.2,-36.6,-30.1,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.25,0.25,0.211,0.209,89.74,86.99,72.49,34,-0.054
0020700731,1610612757,POR,Portland,201177,Josh McRoberts,,,11:35,103.6,104.5,63.0,59.1,40.6,45.5,0.167,0.0,16.7,0.083,0.083,0.083,0.0,0.6,0.6,0.185,0.191,88.77,91.18,75.98,22,0.317
0020700731,1610612757,POR,Portland,1711,Raef LaFrentz,,,12:00,103.3,113.6,48.7,45.5,54.6,68.2,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.5,0.563,0.154,0.153,89.44,88.0,73.33,22,0.25
0020700731,1610612757,POR,Portland,201192,Taurean Green,,,8:15,129.6,140.0,58.7,53.3,71.0,86.7,0.333,1.0,22.2,0.0,0.167,0.083,22.2,0.5,0.615,0.389,0.385,86.81,87.27,72.73,15,0.263
0020700731,1610612757,POR,Portland,200750,Brandon Roy,,NWT - FAMILY MATTER,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700731,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,27:45,110.4,110.9,96.9,97.8,13.5,13.1,0.176,3.0,21.4,0.12,0.115,0.118,7.1,0.45,0.45,0.204,0.203,79.22,78.7,65.59,46,0.11
0020700731,1610612765,DET,Detroit,686,Antonio McDyess,F,,21:08,117.6,117.6,110.4,108.8,7.3,8.8,0.133,2.0,22.2,0.176,0.1,0.135,11.1,0.5,0.5,0.179,0.179,76.68,77.22,64.35,34,0.08
0020700731,1610612765,DET,Detroit,739,Rasheed Wallace,C,,21:18,132.3,131.4,89.5,88.6,42.8,42.9,0.125,0.0,22.2,0.0,0.333,0.176,0.0,0.643,0.643,0.175,0.176,78.2,78.87,65.73,35,0.178
0020700731,1610612765,DET,Detroit,1888,Richard Hamilton,G,,22:26,108.1,108.1,109.4,102.6,-1.3,5.5,0.308,1.33,26.7,0.0,0.05,0.026,20.0,0.625,0.625,0.262,0.262,77.71,80.24,66.86,37,0.122
0020700731,1610612765,DET,Detroit,1497,Chauncey Billups,G,,24:00,124.6,125.6,107.0,105.3,17.7,20.4,0.333,5.0,26.3,0.0,0.048,0.024,5.3,0.625,0.638,0.304,0.302,76.72,77.0,64.17,39,0.175
0020700731,1610612765,DET,Detroit,101131,Jason Maxiell,,,22:11,110.0,104.9,99.0,100.0,11.0,4.9,0.0,0.0,0.0,0.0,0.25,0.132,16.7,0.5,0.615,0.128,0.133,85.99,87.63,73.03,41,0.1
0020700731,1610612765,DET,Detroit,201167,Arron Afflalo,,,25:34,114.3,110.9,90.1,93.5,24.2,17.4,0.125,1.0,28.6,0.0,0.091,0.049,28.6,0.667,0.667,0.096,0.099,86.66,86.36,71.97,46,0.069
0020700731,1610612765,DET,Detroit,101161,Amir Johnson,,,25:35,111.8,110.9,89.9,93.5,22.0,17.4,0.143,0.67,16.7,0.2,0.095,0.146,25.0,0.8,0.74,0.192,0.194,87.66,86.31,71.92,46,0.105
0020700731,1610612765,DET,Detroit,2553,Jarvis Hayes,,,20:15,113.0,108.1,100.1,102.7,12.9,5.4,0.154,2.0,20.0,0.0,0.125,0.069,10.0,0.5,0.509,0.2,0.208,86.95,87.7,73.09,37,0.058
0020700731,1610612765,DET,Detroit,201155,Rodney Stuckey,,,24:00,99.3,95.5,91.4,95.5,8.0,0.0,0.4,0.0,25.0,0.059,0.095,0.079,0.0,0.5,0.553,0.25,0.259,88.24,88.0,73.33,44,0.195
0020700731,1610612765,DET,Detroit,200835,Walter Herrmann,,,4:31,25.8,22.2,132.2,137.5,-106.4,-115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,85.44,90.33,75.28,9,-0.545
0020700731,1610612765,DET,Detroit,2056,Primoz Brezec,,,1:17,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,93.51,77.92,3,0.0
0020700732,1610612738,BOS,Boston,1718,Paul Pierce,F,,33:25,92.3,93.5,91.4,88.9,0.9,4.7,0.353,6.0,23.1,0.0,0.056,0.03,3.8,0.375,0.483,0.299,0.299,89.15,89.78,74.82,62,0.16
0020700732,1610612738,BOS,Boston,2243,Brian Scalabrine,F,,18:48,79.3,77.8,79.1,80.6,0.1,-2.8,0.0,0.0,0.0,0.0,0.15,0.077,25.0,0.0,0.0,0.108,0.11,91.86,91.91,76.6,36,-0.045
0020700732,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,25:53,85.6,85.7,91.1,91.8,-5.5,-6.1,0.0,0.0,0.0,0.038,0.148,0.094,75.0,0.0,0.568,0.075,0.077,91.31,90.87,75.72,49,0.053
0020700732,1610612738,BOS,Boston,951,Ray Allen,G,,38:37,99.0,100.0,90.1,89.2,8.9,10.8,0.174,4.0,17.4,0.0,0.122,0.067,4.3,0.406,0.479,0.25,0.251,90.11,90.11,75.09,71,0.102
0020700732,1610612738,BOS,Boston,200765,Rajon Rondo,G,,32:07,90.1,90.0,92.0,91.8,-2.0,-1.8,0.188,1.0,16.7,0.032,0.188,0.111,16.7,0.5,0.482,0.231,0.235,90.27,90.42,75.35,60,0.12
0020700732,1610612738,BOS,Boston,2754,Tony Allen,,,13:27,109.4,103.6,97.3,100.0,12.1,3.6,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.512,0.207,0.226,96.83,98.12,81.76,28,0.079
0020700732,1610612738,BOS,Boston,1899,James Posey,,,27:27,99.5,101.9,99.6,100.0,-0.1,1.9,0.158,0.0,42.9,0.0,0.148,0.082,0.0,0.375,0.375,0.068,0.07,93.97,92.68,77.23,53,0.086
0020700732,1610612738,BOS,Boston,200796,Leon Powe,,,27:26,109.3,111.8,103.9,103.8,5.4,7.9,0.0,0.0,0.0,0.105,0.207,0.167,23.1,0.8,0.8,0.224,0.231,91.09,90.11,75.09,51,0.161
0020700732,1610612738,BOS,Boston,2067,Eddie House,,,15:53,107.9,109.7,97.5,96.8,10.3,12.9,0.571,2.0,26.7,0.0,0.0,0.0,13.3,0.75,0.788,0.324,0.338,94.11,93.68,78.07,31,0.202
0020700732,1610612738,BOS,Boston,201175,Glen Davis,,,6:57,92.9,92.9,108.7,107.7,-15.8,-14.8,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.0,1.0,0.063,0.067,92.87,93.28,77.74,14,0.064
0020700732,1610612738,BOS,Boston,708,Kevin Garnett,,DND - Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700732,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700732,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,30:20,86.2,84.5,86.9,89.3,-0.7,-4.8,0.063,0.5,6.3,0.063,0.115,0.086,12.5,0.3,0.435,0.224,0.228,90.48,90.2,75.16,58,0.08
0020700732,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,25:53,81.2,82.0,98.0,98.0,-16.9,-16.0,0.0,0.0,0.0,0.034,0.208,0.113,0.0,0.5,0.637,0.172,0.174,92.23,91.78,76.49,50,0.153
0020700732,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,37:08,93.8,92.9,88.9,90.0,4.9,2.9,0.118,0.33,8.0,0.105,0.147,0.125,24.0,0.529,0.529,0.277,0.283,90.57,90.5,75.41,70,0.134
0020700732,1610612750,MIN,Minnesota,2060,Marko Jaric,G,,32:51,83.0,82.5,87.7,88.7,-4.7,-6.2,0.263,5.0,41.7,0.056,0.063,0.059,8.3,0.583,0.583,0.096,0.098,91.59,91.32,76.1,63,0.099
0020700732,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,22:45,87.3,86.4,89.1,88.4,-1.8,-2.0,0.429,6.0,40.0,0.042,0.174,0.106,6.7,0.125,0.125,0.173,0.178,90.89,91.78,76.48,44,0.033
0020700732,1610612750,MIN,Minnesota,200783,Craig Smith,,,33:09,112.8,114.3,103.8,104.8,8.9,9.4,0.043,1.0,7.7,0.097,0.16,0.125,7.7,0.7,0.707,0.16,0.16,91.54,90.5,75.41,63,0.138
0020700732,1610612750,MIN,Minnesota,200751,Randy Foye,,,25:15,99.8,102.1,102.4,102.0,-2.5,0.1,0.176,1.5,17.6,0.038,0.167,0.091,11.8,0.292,0.322,0.255,0.25,92.12,91.25,76.04,47,0.006
0020700732,1610612750,MIN,Minnesota,952,Antoine Walker,,,13:37,87.4,85.2,116.4,114.8,-29.0,-29.6,0.222,0.67,20.0,0.067,0.3,0.16,30.0,0.3,0.3,0.258,0.264,93.31,95.14,79.29,27,0.031
0020700732,1610612750,MIN,Minnesota,101119,Rashad McCants,,,19:02,113.6,110.5,109.2,111.1,4.5,-0.6,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.178,92.82,93.33,77.77,38,0.084
0020700732,1610612750,MIN,Minnesota,1761,Greg Buckner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700732,1610612750,MIN,Minnesota,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700732,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700733,1610612763,MEM,Memphis,2034,Mike Miller,F,,30:15,74.1,78.2,120.0,121.8,-45.9,-43.6,0.091,0.5,5.6,0.0,0.111,0.045,11.1,0.423,0.48,0.258,0.257,90.35,87.27,72.73,55,0.066
0020700733,1610612763,MEM,Memphis,200752,Rudy Gay,F,,33:06,84.4,89.8,109.9,111.7,-25.5,-21.8,0.0,0.0,0.0,0.103,0.267,0.174,13.6,0.444,0.466,0.314,0.311,89.74,86.28,71.9,59,0.133
0020700733,1610612763,MEM,Memphis,2545,Darko Milicic,C,,24:53,73.9,80.0,106.6,111.4,-32.7,-31.4,0.0,0.0,0.0,0.065,0.154,0.105,0.0,0.25,0.25,0.148,0.146,91.35,85.87,71.56,45,0.03
0020700733,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,G,,26:13,83.8,89.8,101.5,102.0,-17.6,-12.2,0.133,0.0,28.6,0.063,0.069,0.066,0.0,0.333,0.577,0.088,0.087,93.16,89.71,74.76,49,0.096
0020700733,1610612763,MEM,Memphis,200768,Kyle Lowry,G,,14:18,81.3,88.9,97.6,96.3,-16.3,-7.4,0.125,1.0,10.0,0.0,0.231,0.094,10.0,0.167,0.322,0.281,0.277,94.25,90.63,75.52,27,0.039
0020700733,1610612763,MEM,Memphis,201144,Mike Conley,,,33:42,92.6,96.6,110.1,110.0,-17.5,-13.4,0.263,0.0,33.3,0.0,0.108,0.056,0.0,0.25,0.392,0.149,0.146,86.54,84.75,70.62,59,0.099
0020700733,1610612763,MEM,Memphis,2215,Jason Collins,,,17:30,85.9,86.7,151.2,145.2,-65.3,-58.5,0.0,0.0,0.0,0.05,0.1,0.067,33.3,0.25,0.225,0.176,0.175,82.38,83.7,69.75,30,-0.073
0020700733,1610612763,MEM,Memphis,201159,Javaris Crittenton,,,19:39,111.0,114.3,94.8,94.1,16.2,20.2,0.182,0.0,20.0,0.056,0.13,0.098,0.0,0.667,0.579,0.211,0.205,85.25,84.27,70.23,35,0.161
0020700733,1610612763,MEM,Memphis,101124,Hakim Warrick,,,24:00,102.2,104.8,104.7,104.9,-2.4,-0.1,0.077,0.0,12.5,0.0,0.143,0.078,0.0,0.571,0.571,0.152,0.149,84.12,83.0,69.17,42,0.102
0020700733,1610612763,MEM,Memphis,2198,Kwame Brown,,,8:48,120.7,123.5,56.7,56.3,64.0,67.3,0.286,0.0,50.0,0.0,0.143,0.095,0.0,1.0,0.532,0.111,0.109,90.76,90.0,75.0,17,0.17
0020700733,1610612763,MEM,Memphis,2073,Brian Cardinal,,,7:37,109.5,113.3,43.2,42.9,66.3,70.5,0.0,0.0,0.0,0.0,0.154,0.1,40.0,0.5,0.5,0.313,0.303,92.64,91.38,76.15,15,0.0
0020700733,1610612763,MEM,Memphis,2418,Casey Jacobsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700733,1610612742,DAL,Dallas,2572,Josh Howard,F,,25:26,106.3,110.9,74.6,80.4,31.7,30.4,0.176,0.0,23.1,0.0,0.258,0.136,0.0,0.389,0.405,0.185,0.185,92.09,86.84,72.37,46,0.195
0020700733,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,26:25,112.4,116.7,76.4,83.0,35.9,33.7,0.133,2.0,12.5,0.038,0.152,0.102,6.3,0.7,0.803,0.255,0.255,91.65,86.31,71.92,48,0.329
0020700733,1610612742,DAL,Dallas,2205,DeSagana Diop,C,,25:47,111.3,108.5,76.6,80.4,34.6,28.1,0.063,0.0,20.0,0.185,0.226,0.207,0.0,1.0,1.0,0.073,0.076,87.61,86.57,72.14,47,0.268
0020700733,1610612742,DAL,Dallas,224,Eddie Jones,G,,25:24,106.1,104.4,93.4,97.9,12.7,6.6,0.059,1.0,16.7,0.038,0.138,0.091,16.7,0.25,0.25,0.098,0.101,88.37,86.93,72.44,45,-0.021
0020700733,1610612742,DAL,Dallas,200826,J.J. Barea,G,,25:06,90.1,88.9,108.4,112.5,-18.3,-23.6,0.273,0.0,23.1,0.0,0.12,0.058,0.0,0.4,0.4,0.204,0.211,90.07,88.92,74.1,45,0.041
0020700733,1610612742,DAL,Dallas,1891,Jason Terry,,,22:54,123.2,123.8,65.4,67.5,57.8,56.3,0.111,0.0,11.8,0.0,0.034,0.019,0.0,0.367,0.367,0.3,0.305,87.49,85.94,71.62,42,0.03
0020700733,1610612742,DAL,Dallas,711,Jerry Stackhouse,,,11:02,126.6,135.0,59.1,60.0,67.6,75.0,0.375,3.0,30.0,0.0,0.0,0.0,10.0,0.583,0.583,0.28,0.276,90.58,87.01,72.51,20,0.206
0020700733,1610612742,DAL,Dallas,101138,Brandon Bass,,,24:35,112.6,109.1,90.4,95.3,22.2,13.7,0.063,1.0,8.3,0.04,0.115,0.078,8.3,0.571,0.622,0.216,0.226,85.91,84.94,70.78,44,0.128
0020700733,1610612742,DAL,Dallas,1904,Devean George,,,21:42,136.0,131.6,101.3,105.3,34.7,26.3,0.188,0.0,27.3,0.067,0.174,0.132,0.0,0.813,0.813,0.195,0.201,84.35,84.09,70.07,38,0.179
0020700733,1610612742,DAL,Dallas,436,Juwan Howard,,,15:44,96.8,96.4,116.0,116.7,-19.2,-20.2,0.3,0.0,37.5,0.063,0.133,0.097,0.0,0.2,0.2,0.167,0.167,88.54,88.47,73.73,28,0.028
0020700733,1610612742,DAL,Dallas,2239,Trenton Hassell,,,10:50,45.3,45.0,112.1,109.5,-66.8,-64.5,0.0,0.0,0.0,0.0,0.222,0.08,50.0,0.0,0.0,0.182,0.183,89.5,90.83,75.69,20,-0.195
0020700733,1610612742,DAL,Dallas,200772,Maurice Ager,,,5:06,20.0,20.0,135.7,127.3,-115.7,-107.3,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,95.62,98.82,82.35,10,-0.182
0020700734,1610612760,SEA,Seattle,201145,Jeff Green,F,,23:09,98.9,97.9,103.9,104.3,-5.0,-6.4,0.067,0.0,11.1,0.043,0.148,0.1,0.0,0.563,0.592,0.148,0.149,97.12,97.45,81.21,47,0.133
0020700734,1610612760,SEA,Seattle,2404,Chris Wilcox,F,,34:38,95.1,92.1,107.6,109.6,-12.5,-17.5,0.105,1.0,8.3,0.128,0.238,0.185,8.3,0.556,0.545,0.247,0.257,102.51,103.26,86.05,76,0.182
0020700734,1610612760,SEA,Seattle,703,Kurt Thomas,C,,19:42,86.1,86.8,103.2,105.1,-17.1,-18.3,0.0,0.0,0.0,0.056,0.087,0.073,9.1,0.4,0.4,0.256,0.254,95.07,93.81,78.17,38,-0.024
0020700734,1610612760,SEA,Seattle,201142,Kevin Durant,G,,31:12,91.6,91.2,105.0,105.9,-13.5,-14.7,0.125,1.5,15.8,0.0,0.026,0.013,10.5,0.167,0.317,0.195,0.198,104.83,104.61,87.17,68,0.009
0020700734,1610612760,SEA,Seattle,2248,Earl Watson,G,,27:59,99.7,100.0,100.5,101.7,-0.8,-1.7,0.227,5.0,33.3,0.0,0.139,0.071,6.7,0.389,0.389,0.133,0.137,104.5,103.78,86.48,62,0.115
0020700734,1610612760,SEA,Seattle,1887,Wally Szczerbiak,,,24:46,96.6,98.1,99.9,98.1,-3.3,0.0,0.0,0.0,0.0,0.0,0.08,0.033,10.0,0.688,0.732,0.149,0.152,103.57,103.69,86.41,54,0.129
0020700734,1610612760,SEA,Seattle,2555,Nick Collison,,,23:53,104.0,103.7,101.8,100.0,2.2,3.7,0.053,0.5,9.1,0.156,0.28,0.211,18.2,0.667,0.709,0.154,0.157,106.4,107.52,89.6,54,0.173
0020700734,1610612760,SEA,Seattle,2557,Luke Ridnour,,,20:01,94.4,92.5,106.4,107.5,-12.0,-15.0,0.308,2.0,26.7,0.0,0.063,0.025,13.3,0.333,0.333,0.234,0.238,95.44,95.92,79.93,40,0.0
0020700734,1610612760,SEA,Seattle,101130,Johan Petro,,,17:47,105.5,105.4,93.9,94.1,11.6,11.3,0.154,0.0,13.3,0.185,0.143,0.171,0.0,0.167,0.194,0.271,0.283,95.86,95.8,79.84,37,0.0
0020700734,1610612760,SEA,Seattle,2863,Damien Wilkins,,,16:53,110.0,108.8,101.9,100.0,8.1,8.8,0.091,0.33,11.1,0.063,0.143,0.1,33.3,0.8,0.8,0.2,0.207,93.89,95.25,79.38,34,0.097
0020700734,1610612760,SEA,Seattle,2741,Robert Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700734,1610612760,SEA,Seattle,2753,Delonte West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700734,1610612756,PHX,Phoenix,255,Grant Hill,F,,38:56,99.1,100.0,98.5,98.7,0.6,1.3,0.19,2.0,19.0,0.024,0.13,0.08,9.5,0.462,0.542,0.189,0.192,96.67,96.16,80.13,77,0.132
0020700734,1610612756,PHX,Phoenix,2564,Boris Diaw,F,,29:25,100.9,103.4,94.4,91.7,6.5,11.8,0.211,1.33,28.6,0.161,0.121,0.141,21.4,0.286,0.286,0.149,0.15,96.09,96.29,80.24,58,0.056
0020700734,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,39:47,104.6,107.4,97.0,95.3,7.5,12.1,0.056,0.5,3.6,0.0,0.222,0.109,7.1,0.5,0.671,0.281,0.284,100.56,100.15,83.46,81,0.22
0020700734,1610612756,PHX,Phoenix,1952,Raja Bell,G,,36:44,108.5,109.1,93.0,93.7,15.5,15.4,0.174,0.0,20.0,0.024,0.083,0.056,0.0,0.357,0.444,0.178,0.181,102.6,101.92,84.94,77,0.086
0020700734,1610612756,PHX,Phoenix,959,Steve Nash,G,,36:41,104.8,106.6,92.8,92.3,12.0,14.3,0.381,4.0,33.3,0.0,0.091,0.044,8.3,0.385,0.454,0.176,0.179,101.36,100.75,83.96,76,0.126
0020700734,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,23:29,103.8,101.9,102.2,101.9,1.6,0.0,0.0,0.0,0.0,0.048,0.031,0.038,16.7,0.375,0.512,0.321,0.333,106.17,107.31,89.43,52,0.03
0020700734,1610612756,PHX,Phoenix,1730,Brian Skinner,,,26:18,104.5,100.0,101.8,100.0,2.7,0.0,0.0,0.0,0.0,0.2,0.139,0.164,12.5,0.286,0.286,0.121,0.126,105.32,108.57,90.48,59,0.06
0020700734,1610612756,PHX,Phoenix,201199,DJ Strawberry,,,8:40,78.8,77.8,124.4,116.7,-45.6,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,95.93,99.69,83.08,18,0.048
0020700734,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700734,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700734,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700735,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,31:32,111.5,107.2,110.0,110.3,1.5,-3.0,0.136,1.0,20.0,0.033,0.138,0.085,20.0,0.786,0.799,0.16,0.166,102.41,104.27,86.89,69,0.122
0020700735,1610612762,UTA,Utah,2430,Carlos Boozer,F,,38:34,107.3,104.9,121.9,121.3,-14.6,-16.3,0.13,1.5,12.5,0.029,0.297,0.169,8.3,0.5,0.603,0.239,0.244,98.85,100.19,83.49,81,0.183
0020700735,1610612762,UTA,Utah,2246,Mehmet Okur,C,,29:53,103.3,101.6,125.4,123.8,-22.1,-22.2,0.091,2.0,16.7,0.0,0.148,0.078,8.3,0.563,0.619,0.154,0.156,98.91,100.39,83.66,62,0.068
0020700735,1610612762,UTA,Utah,101139,CJ Miles,G,,10:48,76.2,73.9,108.1,100.0,-31.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043,0.045,98.93,104.44,87.04,23,-0.032
0020700735,1610612762,UTA,Utah,101114,Deron Williams,G,,40:39,106.8,104.7,119.0,122.4,-12.3,-17.6,0.333,2.25,27.3,0.0,0.0,0.0,12.1,0.382,0.458,0.264,0.269,100.79,100.37,83.64,85,0.063
0020700735,1610612762,UTA,Utah,200794,Paul Millsap,,,19:21,110.1,107.7,109.8,107.1,0.3,0.5,0.1,1.0,11.1,0.111,0.231,0.161,11.1,0.429,0.429,0.19,0.194,98.23,100.51,83.76,39,0.058
0020700735,1610612762,UTA,Utah,2594,Kyle Korver,,,22:17,97.0,93.8,137.8,137.5,-40.9,-43.8,0.125,0.0,22.2,0.043,0.0,0.027,0.0,0.286,0.286,0.132,0.136,101.56,103.41,86.18,48,-0.005
0020700735,1610612762,UTA,Utah,1723,Matt Harpring,,,19:46,96.1,93.0,130.2,130.2,-34.2,-37.2,0.182,1.0,12.5,0.105,0.077,0.094,12.5,0.545,0.547,0.311,0.321,102.77,104.42,87.02,43,0.091
0020700735,1610612762,UTA,Utah,2078,Jason Hart,,,7:21,95.2,93.8,95.3,76.5,-0.1,17.3,0.2,0.0,25.0,0.0,0.143,0.071,0.0,0.333,0.333,0.176,0.179,96.0,107.76,89.8,16,0.105
0020700735,1610612762,UTA,Utah,101179,Ronnie Price,,,17:23,126.4,124.3,77.3,77.1,49.1,47.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.935,0.154,0.156,98.47,99.41,82.84,37,0.216
0020700735,1610612762,UTA,Utah,2260,Jarron Collins,,,2:27,80.0,80.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,98.16,107.98,89.98,5,-0.667
0020700735,1610612762,UTA,Utah,200758,Ronnie Brewer,,DND - Severely Bruised Tailbone,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700735,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,33:17,123.2,121.7,101.9,100.0,21.3,21.7,0.111,0.67,8.3,0.1,0.172,0.136,12.5,0.464,0.571,0.272,0.278,97.26,98.79,82.33,69,0.113
0020700735,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,30:26,125.7,121.2,111.8,109.2,13.9,12.0,0.045,1.0,11.1,0.077,0.217,0.143,11.1,0.5,0.527,0.108,0.113,100.24,103.3,86.08,66,0.032
0020700735,1610612758,SAC,Sacramento,1802,Brad Miller,C,,33:10,124.0,123.5,95.6,94.2,28.4,29.3,0.045,1.0,8.3,0.069,0.188,0.131,8.3,0.4,0.73,0.141,0.143,98.18,99.14,82.61,68,0.137
0020700735,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,27:44,115.1,115.5,116.4,113.8,-1.2,1.7,0.091,0.25,4.3,0.04,0.19,0.109,17.4,0.733,0.747,0.333,0.332,99.45,100.38,83.65,58,0.19
0020700735,1610612758,SAC,Sacramento,1710,Mike Bibby,G,,23:11,107.7,106.3,121.1,120.4,-13.4,-14.2,0.462,2.0,40.0,0.043,0.176,0.1,20.0,0.583,0.583,0.164,0.169,99.46,100.42,83.68,48,0.117
0020700735,1610612758,SAC,Sacramento,2422,John Salmons,,,31:08,110.0,111.9,103.3,101.5,6.7,10.4,0.167,1.5,20.0,0.083,0.125,0.107,13.3,0.5,0.637,0.158,0.162,101.85,101.76,84.8,67,0.125
0020700735,1610612758,SAC,Sacramento,2757,Beno Udrih,,,24:49,123.0,122.2,89.3,88.2,33.8,34.0,0.125,0.0,28.6,0.0,0.074,0.044,0.0,0.4,0.4,0.081,0.084,100.62,101.54,84.62,54,0.045
0020700735,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,6:16,86.4,93.3,128.7,126.7,-42.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.5,0.5,0.294,0.309,118.51,114.83,95.69,15,-0.133
