GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300246,1610612762,UTA,Utah,2740,Andris Biedrins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300246,1610612762,UTA,Utah,203497,Rudy Gobert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300246,1610612762,UTA,Utah,101249,John Lucas III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300246,1610612762,UTA,Utah,201575,Brandon Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300246,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,29:13,121.6,125.9,115.5,117.5,6.1,8.4,0.0,0.0,0.0,0.087,0.107,0.098,20.0,0.857,0.825,0.161,0.161,93.6,91.2,76.0,54,0.116
0021300246,1610612756,PHX,Phoenix,101112,Channing Frye,F,,33:41,123.8,127.4,131.9,136.1,-8.1,-8.6,0.095,2.0,13.3,0.107,0.103,0.105,6.7,0.708,0.708,0.183,0.184,90.31,87.66,73.05,62,0.111
0021300246,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,24:51,116.0,118.6,121.1,125.0,-5.1,-6.4,0.063,0.0,10.0,0.083,0.238,0.156,0.0,0.5,0.507,0.18,0.177,86.3,84.02,70.02,43,0.127
0021300246,1610612756,PHX,Phoenix,101123,Gerald Green,G,,25:57,129.8,131.4,119.0,123.1,10.9,8.3,0.056,0.0,10.0,0.0,0.143,0.073,0.0,0.778,0.778,0.164,0.165,97.49,95.27,79.39,51,0.091
0021300246,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,39:53,120.1,121.9,122.3,123.3,-2.3,-1.4,0.346,4.5,31.0,0.053,0.0,0.027,6.9,0.5,0.641,0.233,0.235,88.87,87.86,73.21,73,0.15
0021300246,1610612756,PHX,Phoenix,202339,Eric Bledsoe,,,28:01,106.9,111.5,129.1,134.6,-22.2,-23.1,0.105,0.5,11.1,0.0,0.087,0.043,22.2,0.5,0.558,0.271,0.27,92.96,89.09,74.24,52,0.022
0021300246,1610612756,PHX,Phoenix,202693,Markieff Morris,,,24:58,116.7,113.3,117.1,115.6,-0.5,-2.2,0.143,0.67,14.3,0.13,0.2,0.163,21.4,0.25,0.282,0.226,0.232,84.71,86.52,72.1,45,0.006
0021300246,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,6:41,85.0,83.3,137.7,100.0,-52.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.063,50.0,0.0,0.0,0.111,0.113,76.13,89.78,74.81,12,-0.16
0021300246,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,23:01,98.1,100.0,133.2,130.4,-35.1,-30.4,0.0,0.0,0.0,0.0,0.067,0.024,0.0,0.409,0.409,0.212,0.212,93.74,93.87,78.22,44,0.026
0021300246,1610612756,PHX,Phoenix,202091,Dionte Christmas,,,3:45,50.0,42.9,85.7,75.0,-35.7,-32.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,83.13,95.91,79.93,7,0.2
0021300246,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300246,1610612756,PHX,Phoenix,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300247,1610612738,BOS,Boston,201145,Jeff Green,F,,40:43,104.3,106.7,100.1,98.7,4.2,8.0,0.231,3.0,25.0,0.024,0.049,0.037,8.3,0.533,0.567,0.212,0.212,89.97,89.59,74.66,75,0.113
0021300247,1610612738,BOS,Boston,101138,Brandon Bass,F,,26:19,106.5,106.0,91.4,96.0,15.1,10.0,0.0,0.0,0.0,0.04,0.2,0.127,0.0,0.429,0.429,0.13,0.133,93.25,91.17,75.98,50,0.1
0021300247,1610612738,BOS,Boston,203096,Jared Sullinger,C,,32:58,108.2,109.7,96.8,93.7,11.4,16.0,0.0,0.0,0.0,0.061,0.353,0.209,14.3,0.583,0.569,0.296,0.301,90.11,91.01,75.85,62,0.156
0021300247,1610612738,BOS,Boston,202340,Avery Bradley,G,,35:06,96.9,101.7,95.0,98.4,1.9,3.3,0.045,0.0,5.9,0.0,0.086,0.043,0.0,0.267,0.283,0.232,0.232,87.69,84.1,70.09,60,-0.047
0021300247,1610612738,BOS,Boston,202348,Jordan Crawford,G,,34:17,102.1,103.1,117.4,109.0,-15.3,-5.9,0.25,5.0,20.8,0.026,0.065,0.043,4.2,0.433,0.51,0.253,0.255,89.46,92.43,77.02,65,0.092
0021300247,1610612738,BOS,Boston,2222,Gerald Wallace,,,24:30,85.4,87.0,101.7,91.7,-16.3,-4.7,0.267,4.0,80.0,0.033,0.15,0.08,20.0,0.0,0.0,0.019,0.019,88.28,92.08,76.73,46,0.119
0021300247,1610612738,BOS,Boston,203543,Vitor Faverani,,,15:02,61.2,60.7,118.4,117.9,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.509,0.258,0.26,88.8,89.37,74.48,28,0.0
0021300247,1610612738,BOS,Boston,2743,Kris Humphries,,,13:28,40.4,38.5,132.5,120.0,-92.1,-81.5,0.0,0.0,0.0,0.105,0.25,0.148,33.3,0.25,0.25,0.2,0.216,84.52,90.94,75.78,26,-0.052
0021300247,1610612738,BOS,Boston,2586,Keith Bogans,,,5:37,42.1,41.7,137.9,136.4,-95.8,-94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,97.25,98.28,81.9,12,-0.063
0021300247,1610612738,BOS,Boston,203515,Phil Pressey,,,7:37,66.7,71.4,73.9,73.3,-7.3,-1.9,0.2,0.0,50.0,0.091,0.0,0.05,0.0,0.0,0.0,0.063,0.063,94.25,91.48,76.23,14,0.146
0021300247,1610612738,BOS,Boston,202705,MarShon Brooks,,,4:24,157.7,155.6,117.8,100.0,39.9,55.6,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.5,0.694,0.273,0.276,90.11,98.18,81.82,9,0.273
0021300247,1610612738,BOS,Boston,201584,Courtney Lee,,NWT - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300247,1610612738,BOS,Boston,203482,Kelly Olynyk,,NWT - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300247,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,17:32,92.7,91.4,115.5,114.7,-22.8,-23.3,0.182,2.0,22.2,0.0,0.063,0.029,11.1,0.333,0.436,0.175,0.182,93.46,94.45,78.71,35,0.046
0021300247,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,F,,38:42,109.5,104.1,94.6,98.6,14.9,5.5,0.036,1.0,7.7,0.129,0.146,0.139,7.7,0.444,0.418,0.146,0.155,88.29,88.68,73.9,73,0.059
0021300247,1610612749,MIL,Milwaukee,203089,John Henson,C,,33:50,101.3,101.5,99.4,100.0,1.9,1.5,0.15,1.5,15.8,0.057,0.297,0.181,10.5,0.462,0.468,0.211,0.216,91.9,91.51,76.26,65,0.148
0021300247,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,31:08,104.6,104.9,100.8,101.7,3.9,3.3,0.188,1.5,15.0,0.032,0.059,0.046,10.0,0.714,0.739,0.243,0.246,93.8,93.28,77.73,61,0.167
0021300247,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,30:57,106.4,106.7,99.1,101.7,7.2,5.0,0.444,2.67,29.6,0.033,0.242,0.143,11.1,0.607,0.635,0.275,0.279,93.58,92.28,76.9,60,0.219
0021300247,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,22:17,94.3,92.7,82.6,82.5,11.8,10.2,0.231,1.5,30.0,0.087,0.12,0.104,20.0,0.0,0.205,0.149,0.155,86.42,87.24,72.7,41,-0.03
0021300247,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,20:57,102.0,92.5,94.8,92.3,7.1,0.2,0.25,0.0,30.0,0.0,0.043,0.024,0.0,0.417,0.436,0.156,0.17,85.05,90.5,75.42,40,0.093
0021300247,1610612749,MIL,Milwaukee,202390,Gary Neal,,,16:52,101.3,93.3,79.8,80.0,21.5,13.3,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.182,0.196,82.13,85.38,71.15,30,0.027
0021300247,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,27:45,111.3,105.8,73.8,78.0,37.5,27.8,0.235,2.0,30.8,0.042,0.162,0.115,15.4,0.833,0.727,0.155,0.165,88.42,88.22,73.51,52,0.188
0021300247,1610612749,MIL,Milwaukee,2406,Caron Butler,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300247,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DND - Sore left hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300247,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300247,1610612749,MIL,Milwaukee,203489,Nate Wolters,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300248,1610612743,DEN,Denver,201163,Wilson Chandler,F,,30:22,102.1,98.4,98.6,101.6,3.5,-3.1,0.13,0.0,33.3,0.0,0.056,0.032,0.0,0.417,0.417,0.086,0.089,100.09,100.37,83.64,64,0.049
0021300248,1610612743,DEN,Denver,202702,Kenneth Faried,F,,20:04,81.2,78.6,106.3,107.3,-25.1,-28.7,0.375,1.5,18.8,0.261,0.353,0.3,12.5,0.5,0.551,0.265,0.273,98.12,99.27,82.72,42,0.236
0021300248,1610612743,DEN,Denver,201581,JJ Hickson,C,,17:29,81.4,80.6,109.4,105.4,-28.1,-24.8,0.0,0.0,0.0,0.0,0.118,0.057,40.0,0.5,0.521,0.122,0.123,97.85,100.21,83.51,36,0.0
0021300248,1610612743,DEN,Denver,200751,Randy Foye,G,,18:58,80.2,79.5,117.1,115.0,-36.9,-35.5,0.091,0.5,9.1,0.0,0.056,0.026,18.2,0.143,0.254,0.227,0.229,98.6,99.96,83.3,39,-0.058
0021300248,1610612743,DEN,Denver,201951,Ty Lawson,G,,29:03,103.2,101.6,100.1,100.0,3.1,1.6,0.353,1.2,23.1,0.0,0.125,0.067,19.2,0.5,0.542,0.278,0.286,101.58,102.44,85.37,62,0.122
0021300248,1610612743,DEN,Denver,202389,Timofey Mozgov,,,31:15,135.5,134.9,91.0,93.7,44.5,41.3,0.036,0.5,5.6,0.259,0.195,0.221,11.1,0.5,0.546,0.233,0.237,97.94,96.77,80.64,63,0.174
0021300248,1610612743,DEN,Denver,201589,Darrell Arthur,,,22:38,142.9,140.0,108.7,109.1,34.2,30.9,0.105,0.0,22.2,0.0,0.125,0.067,0.0,1.0,1.0,0.132,0.137,93.57,94.37,78.65,45,0.207
0021300248,1610612743,DEN,Denver,101126,Nate Robinson,,,23:31,140.1,137.0,88.6,93.3,51.5,43.6,0.313,5.0,25.0,0.056,0.0,0.02,5.0,0.821,0.796,0.294,0.3,94.26,92.87,77.39,46,0.189
0021300248,1610612743,DEN,Denver,1889,Andre Miller,,,23:06,143.3,140.0,86.0,90.9,57.3,49.1,0.333,0.0,50.0,0.0,0.129,0.083,0.0,0.643,0.643,0.14,0.143,94.01,92.47,77.06,45,0.175
0021300248,1610612743,DEN,Denver,202706,Jordan Hamilton,,,17:38,141.5,140.0,101.4,97.1,40.0,42.9,0.063,1.0,9.1,0.0,0.167,0.081,9.1,0.5,0.563,0.227,0.235,92.77,95.27,79.4,35,0.084
0021300248,1610612743,DEN,Denver,203095,Evan Fournier,,,5:56,130.8,138.5,94.9,85.7,35.9,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,106.79,109.21,91.01,13,-0.054
0021300248,1610612743,DEN,Denver,203113,Quincy Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300248,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300248,1610612761,TOR,Toronto,200752,Rudy Gay,F,,38:18,110.3,111.8,113.9,110.4,-3.6,1.5,0.136,1.5,10.0,0.05,0.194,0.118,6.7,0.435,0.464,0.29,0.3,95.02,95.87,79.9,76,0.139
0021300248,1610612761,TOR,Toronto,201946,Tyler Hansbrough,F,,34:02,103.1,107.2,115.9,112.9,-12.8,-5.6,0.04,1.0,12.5,0.056,0.1,0.076,12.5,0.5,0.608,0.085,0.087,98.7,98.02,81.68,69,0.031
0021300248,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,36:42,109.9,108.1,104.6,104.2,5.3,3.9,0.0,0.0,0.0,0.211,0.083,0.149,5.3,0.5,0.507,0.213,0.224,94.51,95.48,79.56,74,0.088
0021300248,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,35:27,94.0,94.7,104.6,103.9,-10.6,-9.2,0.211,1.33,16.0,0.023,0.167,0.089,12.0,0.393,0.485,0.239,0.245,102.93,102.91,85.75,75,0.101
0021300248,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:40,98.2,97.5,113.1,112.2,-14.9,-14.7,0.318,1.4,24.1,0.0,0.083,0.037,17.2,0.433,0.507,0.229,0.238,100.43,101.17,84.31,81,0.079
0021300248,1610612761,TOR,Toronto,101161,Amir Johnson,,,14:26,88.4,81.3,130.4,135.5,-42.0,-54.2,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,0.0,0.054,0.06,102.43,104.76,87.3,32,-0.033
0021300248,1610612761,TOR,Toronto,203082,Terrence Ross,,,21:26,74.9,81.0,130.8,123.3,-55.9,-42.3,0.0,0.0,0.0,0.034,0.0,0.022,0.0,0.5,0.563,0.18,0.182,96.21,95.18,79.32,42,0.05
0021300248,1610612761,TOR,Toronto,200779,Steve Novak,,,11:39,101.1,95.7,156.2,154.5,-55.1,-58.9,0.167,0.0,20.0,0.0,0.1,0.045,0.0,0.75,0.75,0.143,0.155,89.65,92.7,77.25,23,0.127
0021300248,1610612761,TOR,Toronto,202933,Julyan Stone,,,9:20,105.6,118.8,133.3,117.6,-27.8,1.1,0.25,0.0,50.0,0.0,0.222,0.111,0.0,0.0,0.0,0.1,0.1,84.86,84.86,70.71,16,0.074
0021300248,1610612761,TOR,Toronto,203112,Quincy Acy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300248,1610612761,TOR,Toronto,201571,D.J. Augustin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300248,1610612761,TOR,Toronto,202779,Dwight Buycks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300248,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300249,1610612754,IND,Indiana,202331,Paul George,F,,34:54,116.6,123.2,102.4,102.9,14.2,20.3,0.227,1.67,15.6,0.027,0.156,0.087,9.4,0.522,0.555,0.318,0.314,97.84,94.9,79.08,69,0.159
0021300249,1610612754,IND,Indiana,2561,David West,F,,34:43,115.2,121.4,98.0,98.6,17.1,22.9,0.1,2.0,7.7,0.158,0.171,0.164,3.8,0.5,0.524,0.279,0.276,98.97,96.09,80.08,70,0.163
0021300249,1610612754,IND,Indiana,201579,Roy Hibbert,C,,36:19,116.1,122.5,96.7,95.8,19.4,26.7,0.08,0.5,8.3,0.132,0.083,0.108,16.7,0.5,0.535,0.25,0.247,96.67,94.5,78.75,71,0.096
0021300249,1610612754,IND,Indiana,202362,Lance Stephenson,G,,39:25,101.7,108.0,100.7,101.3,0.9,6.7,0.222,2.0,37.5,0.067,0.175,0.118,18.8,0.5,0.478,0.106,0.106,95.67,92.55,77.12,75,0.105
0021300249,1610612754,IND,Indiana,201588,George Hill,G,,35:32,110.9,118.1,91.3,88.9,19.6,29.2,0.207,2.0,37.5,0.0,0.132,0.063,18.8,0.5,0.72,0.112,0.112,99.15,97.26,81.05,72,0.13
0021300249,1610612754,IND,Indiana,203111,Orlando Johnson,,,9:08,120.7,120.0,122.6,121.1,-1.9,-1.1,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.048,0.048,101.54,102.48,85.4,20,0.067
0021300249,1610612754,IND,Indiana,101133,Ian Mahinmi,,,11:41,73.4,75.0,127.7,129.2,-54.3,-54.2,0.0,0.0,0.0,0.063,0.154,0.103,0.0,0.333,0.443,0.214,0.218,100.25,98.6,82.17,24,0.033
0021300249,1610612754,IND,Indiana,201228,C.J. Watson,,,18:13,82.9,81.6,129.9,131.6,-47.0,-50.0,0.3,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.138,99.97,100.13,83.44,38,-0.016
0021300249,1610612754,IND,Indiana,2449,Luis Scola,,,13:17,78.0,76.9,121.8,123.1,-43.8,-46.2,0.0,0.0,0.0,0.063,0.286,0.167,25.0,0.2,0.255,0.258,0.27,93.81,93.95,78.29,26,-0.014
0021300249,1610612754,IND,Indiana,203524,Solomon Hill,,,6:48,76.5,69.2,109.7,107.7,-33.2,-38.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.75,0.75,0.125,0.136,86.54,91.76,76.47,13,0.057
0021300249,1610612754,IND,Indiana,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300249,1610612754,IND,Indiana,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300249,1610612754,IND,Indiana,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300249,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,19:14,87.3,89.5,127.6,133.3,-40.3,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.601,0.227,0.227,99.45,96.06,80.05,38,0.027
0021300249,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,36:32,95.4,95.8,115.7,121.6,-20.3,-25.8,0.1,0.4,9.1,0.079,0.214,0.15,22.7,0.462,0.526,0.247,0.249,98.65,95.91,79.93,72,0.105
0021300249,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,35:19,93.8,94.3,112.6,117.4,-18.8,-23.1,0.105,0.0,18.2,0.167,0.154,0.16,0.0,0.625,0.619,0.115,0.116,96.69,94.46,78.72,70,0.159
0021300249,1610612746,LAC,Los Angeles,2584,Willie Green,G,,14:57,84.0,83.9,114.1,115.6,-30.1,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.143,0.143,101.78,101.14,84.28,31,-0.038
0021300249,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,34:00,96.3,97.0,118.4,125.4,-22.1,-28.4,0.556,10.0,35.7,0.0,0.081,0.042,3.6,0.4,0.494,0.24,0.242,97.69,94.59,78.82,67,0.141
0021300249,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,32:58,114.4,117.5,100.0,103.1,14.4,14.3,0.095,2.0,8.0,0.0,0.026,0.014,4.0,0.342,0.453,0.319,0.316,95.12,92.44,77.04,63,0.089
0021300249,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,19:19,129.2,126.3,93.6,92.5,35.5,33.8,0.0,0.0,0.0,0.0,0.045,0.025,0.0,1.125,1.126,0.093,0.095,95.3,96.94,80.78,38,0.174
0021300249,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,8:37,146.4,147.1,84.5,83.3,61.9,63.7,0.0,0.0,0.0,0.25,0.125,0.188,33.3,1.0,0.798,0.15,0.149,97.04,97.49,81.24,17,0.054
0021300249,1610612746,LAC,Los Angeles,201954,Darren Collison,,,23:32,111.2,110.4,80.1,81.3,31.0,29.2,0.214,3.0,25.0,0.0,0.152,0.088,8.3,0.5,0.515,0.164,0.165,98.29,97.92,81.6,48,0.121
0021300249,1610612746,LAC,Los Angeles,1712,Antawn Jamison,,,15:32,127.1,129.0,76.4,72.7,50.6,56.3,0.0,0.0,0.0,0.063,0.158,0.114,0.0,0.375,0.307,0.135,0.133,97.15,98.88,82.4,31,-0.039
0021300249,1610612746,LAC,Los Angeles,2440,Matt Barnes,,"DND - Retinal tear, left eye.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300249,1610612746,LAC,Los Angeles,201957,Byron Mullens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300249,1610612746,LAC,Los Angeles,200755,JJ Redick,,DND - Right hand fracture.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300250,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,31:23,106.3,106.7,103.1,106.8,3.2,-0.1,0.125,0.75,15.0,0.0,0.103,0.057,20.0,0.667,0.727,0.218,0.22,116.18,113.95,94.95,75,0.127
0021300250,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,29:27,89.3,91.2,97.2,98.6,-7.9,-7.4,0.0,0.0,0.0,0.069,0.077,0.074,9.5,0.588,0.625,0.288,0.282,114.39,112.46,93.72,68,0.132
0021300250,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,30:52,102.7,102.8,105.1,110.0,-2.4,-7.2,0.227,0.0,25.0,0.0,0.243,0.132,0.0,0.367,0.367,0.2,0.203,112.96,110.41,92.01,72,0.105
0021300250,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,27:57,89.2,90.6,107.7,110.9,-18.5,-20.3,0.167,3.0,30.0,0.033,0.152,0.095,10.0,0.5,0.5,0.101,0.101,112.45,109.91,91.59,64,0.057
0021300250,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,34:04,96.2,97.6,103.0,107.3,-6.8,-9.8,0.222,1.5,22.2,0.0,0.15,0.079,14.8,0.333,0.436,0.241,0.241,118.75,115.54,96.28,82,0.125
0021300250,1610612755,PHI,Philadelphia,202341,James Anderson,,,21:50,88.2,89.6,96.7,96.1,-8.5,-6.5,0.0,0.0,0.0,0.0,0.074,0.04,27.3,0.625,0.652,0.216,0.217,109.31,108.82,90.69,48,0.082
0021300250,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,14:22,96.0,87.9,102.2,100.0,-6.1,-12.1,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.091,0.099,102.8,108.61,90.51,33,0.069
0021300250,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,15:21,61.9,58.8,104.4,102.9,-42.5,-44.1,0.0,0.0,0.0,0.053,0.235,0.139,33.3,0.5,0.5,0.077,0.083,102.94,106.32,88.6,34,0.06
0021300250,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,20:41,76.8,71.7,108.0,106.8,-31.2,-35.1,0.333,1.0,23.1,0.043,0.0,0.022,23.1,0.333,0.363,0.196,0.213,100.35,104.43,87.03,46,0.058
0021300250,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,5:05,36.4,36.4,82.6,78.6,-46.2,-42.2,0.0,0.0,0.0,0.167,0.0,0.067,0.0,0.0,0.0,0.077,0.077,114.86,118.07,98.39,11,-0.375
0021300250,1610612755,PHI,Philadelphia,202350,Daniel Orton,,,5:52,89.5,93.8,104.4,106.3,-14.9,-12.5,0.2,0.5,16.7,0.0,0.143,0.071,33.3,0.333,0.333,0.278,0.282,135.05,130.8,109.0,16,-0.22
0021300250,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,,,3:06,41.0,33.3,0.0,0.0,41.0,33.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.167,0.205,76.49,92.9,77.42,6,0.0
0021300250,1610612765,DET,Detroit,2746,Josh Smith,F,,35:24,122.0,126.6,96.2,97.5,25.7,29.1,0.172,1.67,21.7,0.0,0.056,0.028,13.0,0.679,0.672,0.2,0.198,110.53,107.79,89.83,79,0.086
0021300250,1610612765,DET,Detroit,202328,Greg Monroe,F,,26:05,110.1,115.5,98.8,96.7,11.4,18.9,0.16,1.33,25.0,0.042,0.321,0.192,18.8,0.167,0.405,0.179,0.18,110.0,108.57,90.47,58,0.081
0021300250,1610612765,DET,Detroit,203083,Andre Drummond,C,,32:59,121.3,126.0,92.1,93.5,29.2,32.5,0.0,0.0,0.0,0.182,0.371,0.279,4.3,0.8,0.676,0.264,0.261,115.05,112.05,93.38,77,0.241
0021300250,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,28:56,100.3,104.8,93.2,92.2,7.1,12.6,0.05,1.0,10.0,0.0,0.094,0.045,10.0,0.625,0.625,0.123,0.12,107.07,105.35,87.79,63,0.078
0021300250,1610612765,DET,Detroit,201943,Brandon Jennings,G,,37:45,110.6,113.6,100.4,102.3,10.2,11.4,0.414,2.4,35.3,0.045,0.103,0.072,14.7,0.531,0.577,0.216,0.217,114.44,111.89,93.25,88,0.12
0021300250,1610612765,DET,Detroit,201155,Rodney Stuckey,,,31:47,103.0,102.7,87.5,89.2,15.5,13.5,0.15,1.5,14.3,0.051,0.061,0.056,9.5,0.469,0.504,0.207,0.212,113.39,112.51,93.76,75,0.113
0021300250,1610612765,DET,Detroit,202713,Kyle Singler,,,16:26,74.7,75.7,80.6,78.9,-5.9,-3.3,0.0,0.0,0.0,0.077,0.125,0.095,10.0,0.214,0.285,0.217,0.22,109.08,109.54,91.29,37,-0.038
0021300250,1610612765,DET,Detroit,203491,Peyton Siva,,,7:19,36.5,37.5,48.9,46.7,-12.4,-9.2,0.5,0.5,25.0,0.0,0.111,0.043,50.0,0.0,0.0,0.143,0.14,100.9,101.69,84.74,16,0.182
0021300250,1610612765,DET,Detroit,202725,Josh Harrellson,,,5:11,101.9,100.0,33.3,33.3,68.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.127,114.64,115.76,96.46,13,-0.75
0021300250,1610612765,DET,Detroit,201973,Jonas Jerebko,,,12:21,61.1,61.8,96.0,100.0,-34.9,-38.2,0.0,0.0,0.0,0.087,0.231,0.139,44.4,0.333,0.525,0.214,0.218,131.54,128.28,106.9,34,0.0
