GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100120,1610612750,MIN,Minnesota,201563,Michael Beasley,,NWT - Right Midfoot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100120,1610612750,MIN,Minnesota,202723,Malcolm Lee,,NWT - Torn Meniscus Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100120,1610612764,WAS,Washington,202698,Chris Singleton,F,,39:58,78.8,80.3,87.7,89.6,-8.8,-9.3,0.04,0.0,10.0,0.063,0.103,0.08,0.0,0.125,0.169,0.1,0.1,93.75,91.88,76.56,76,-0.01
0021100120,1610612764,WAS,Washington,101154,Andray Blatche,F,,30:40,75.3,75.9,95.0,96.6,-19.6,-20.7,0.0,0.0,0.0,0.077,0.24,0.141,15.8,0.313,0.313,0.284,0.286,91.85,90.78,75.65,58,0.039
0021100120,1610612764,WAS,Washington,201580,JaVale McGee,C,,23:16,86.4,84.4,82.9,86.0,3.6,-1.6,0.0,0.0,0.0,0.125,0.238,0.17,16.7,0.333,0.388,0.218,0.222,91.39,90.77,75.64,45,0.17
0021100120,1610612764,WAS,Washington,201156,Nick Young,G,,32:24,88.8,87.3,94.2,98.4,-5.4,-11.1,0.176,3.0,15.0,0.0,0.031,0.014,5.0,0.438,0.438,0.227,0.23,93.08,91.84,76.53,63,0.068
0021100120,1610612764,WAS,Washington,202322,John Wall,G,,34:31,89.6,90.8,100.6,104.6,-11.0,-13.8,0.273,1.5,27.3,0.048,0.094,0.068,18.2,0.3,0.425,0.211,0.208,92.78,90.39,75.33,65,0.08
0021100120,1610612764,WAS,Washington,202344,Trevor Booker,,,28:29,82.8,85.7,112.6,118.2,-29.8,-32.5,0.143,1.0,15.4,0.108,0.033,0.075,15.4,0.778,0.709,0.164,0.162,97.47,93.53,77.94,56,0.132
0021100120,1610612764,WAS,Washington,202338,Kevin Seraphin,,,5:36,101.4,100.0,91.1,81.8,10.3,18.2,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.0,0.0,0.091,0.092,80.3,85.61,71.34,9,0.16
0021100120,1610612764,WAS,Washington,202686,Jan Vesely,,,9:16,26.7,26.3,137.7,123.8,-111.1,-97.5,0.0,0.0,0.0,0.0,0.125,0.053,50.0,1.0,0.532,0.19,0.193,97.48,103.6,86.33,19,-0.158
0021100120,1610612764,WAS,Washington,202348,Jordan Crawford,,,19:01,54.7,56.8,113.9,110.5,-59.2,-53.8,0.4,2.0,13.3,0.0,0.056,0.022,6.7,0.273,0.325,0.295,0.293,95.03,94.68,78.9,37,0.044
0021100120,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,10:41,70.7,72.7,138.1,138.1,-67.4,-65.4,0.0,0.0,0.0,0.0,0.375,0.136,0.0,0.375,0.375,0.16,0.156,98.1,96.66,80.55,22,0.078
0021100120,1610612764,WAS,Washington,202714,Shelvin Mack,,,6:08,36.4,40.0,40.0,36.4,-3.6,3.6,0.5,0.0,33.3,0.0,0.25,0.118,0.0,0.0,0.0,0.143,0.143,82.17,82.17,68.48,10,0.5
0021100120,1610612764,WAS,Washington,2230,Maurice Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100120,1610612764,WAS,Washington,1740,Rashard Lewis,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100121,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,26:34,119.3,118.9,113.1,115.4,6.2,3.5,0.222,2.0,22.2,0.0,0.105,0.039,11.1,0.455,0.463,0.215,0.216,95.61,94.86,79.05,53,0.041
0021100121,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,33:08,117.0,116.7,106.3,103.1,10.7,13.6,0.045,0.0,4.8,0.15,0.2,0.169,0.0,0.406,0.487,0.247,0.251,93.32,94.88,79.07,66,0.145
0021100121,1610612753,ORL,Orlando,2730,Dwight Howard,C,,19:34,111.7,113.9,89.5,83.8,22.2,30.1,0.077,1.0,16.7,0.05,0.176,0.108,16.7,0.5,0.595,0.119,0.12,87.53,89.54,74.62,36,0.036
0021100121,1610612753,ORL,Orlando,2202,Jason Richardson,G,,33:12,118.6,115.4,118.1,117.2,0.4,-1.8,0.278,0.0,23.8,0.077,0.043,0.065,0.0,0.656,0.652,0.205,0.21,91.6,93.25,77.71,65,0.16
0021100121,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,29:40,125.9,125.4,113.1,110.2,12.8,15.3,0.24,3.0,40.0,0.0,0.19,0.071,13.3,0.333,0.363,0.125,0.125,94.07,95.46,79.55,59,0.069
0021100121,1610612753,ORL,Orlando,201175,Glen Davis,,,27:48,104.3,103.5,117.4,115.3,-13.1,-11.7,0.167,1.0,10.0,0.147,0.143,0.145,10.0,0.615,0.622,0.265,0.266,98.84,100.15,83.46,57,0.164
0021100121,1610612753,ORL,Orlando,200755,JJ Redick,,,19:37,101.8,105.1,83.9,79.5,17.9,25.6,0.154,2.0,16.7,0.0,0.15,0.075,8.3,0.278,0.318,0.222,0.221,94.5,95.43,79.52,39,0.089
0021100121,1610612753,ORL,Orlando,201947,Earl Clark,,,15:30,109.9,103.3,101.7,96.6,8.2,6.8,0.0,0.0,0.0,0.125,0.133,0.129,0.0,0.333,0.333,0.088,0.093,86.28,91.35,76.13,30,0.04
0021100121,1610612753,ORL,Orlando,101144,Von Wafer,,,16:37,93.7,87.9,94.5,87.5,-0.8,0.4,0.167,1.0,9.1,0.0,0.063,0.029,9.1,0.643,0.685,0.263,0.286,87.53,93.88,78.23,33,0.165
0021100121,1610612753,ORL,Orlando,2768,Chris Duhon,,,18:20,86.1,85.7,93.9,88.9,-7.8,-3.2,0.222,2.0,28.6,0.0,0.111,0.053,14.3,0.25,0.25,0.125,0.129,90.22,92.95,77.45,35,0.047
0021100121,1610612753,ORL,Orlando,202712,Justin Harper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100121,1610612753,ORL,Orlando,1716,Larry Hughes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100121,1610612753,ORL,Orlando,202350,Daniel Orton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100121,1610612758,SAC,Sacramento,2422,John Salmons,F,,38:47,110.3,107.8,110.8,107.9,-0.5,-0.1,0.071,2.0,18.2,0.0,0.125,0.081,9.1,0.5,0.5,0.11,0.111,92.35,94.68,78.9,77,0.077
0021100121,1610612758,SAC,Sacramento,201581,JJ Hickson,F,,38:38,102.9,101.3,100.6,98.7,2.3,2.6,0.154,1.0,22.2,0.094,0.178,0.143,22.2,0.714,0.726,0.167,0.167,95.27,96.91,80.76,78,0.145
0021100121,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,22:25,110.3,112.2,128.1,122.7,-17.8,-10.5,0.0,0.0,0.0,0.2,0.25,0.233,31.3,0.75,0.752,0.356,0.35,89.8,91.0,75.84,41,0.155
0021100121,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,38:35,102.9,101.3,103.3,105.2,-0.3,-3.9,0.0,0.0,0.0,0.03,0.116,0.079,0.0,0.406,0.406,0.19,0.191,95.32,95.17,79.31,76,0.013
0021100121,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,41:22,109.0,108.5,109.7,107.4,-0.7,1.1,0.32,2.0,25.8,0.0,0.06,0.038,12.9,0.625,0.686,0.264,0.265,93.39,94.55,78.79,82,0.193
0021100121,1610612758,SAC,Sacramento,201574,Jason Thompson,,,19:37,100.1,95.1,95.8,95.1,4.3,0.0,0.0,0.0,0.0,0.111,0.2,0.158,14.3,0.8,0.85,0.159,0.163,97.48,100.32,83.6,41,0.169
0021100121,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,13:39,103.2,100.0,123.5,121.4,-20.4,-21.4,0.2,2.0,33.3,0.0,0.083,0.037,16.7,0.333,0.333,0.133,0.132,92.68,94.93,79.11,26,0.038
0021100121,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,6:37,110.3,100.0,142.6,158.3,-32.3,-58.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.5,0.5,0.375,0.403,87.78,87.05,72.54,12,0.103
0021100121,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,6:37,110.3,100.0,142.6,158.3,-32.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.134,87.78,87.05,72.54,12,-0.069
0021100121,1610612758,SAC,Sacramento,201590,Donte Greene,,,8:43,122.0,120.0,130.9,126.7,-8.9,-6.7,0.0,0.0,0.0,0.2,0.0,0.056,0.0,0.0,0.0,0.188,0.19,80.62,82.6,68.83,15,-0.125
0021100121,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,4:60,58.1,50.0,108.2,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06,81.71,68.09,8,0.0
0021100121,1610612758,SAC,Sacramento,101236,Chuck Hayes,,DND - dislocated left shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100122,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,19:05,97.5,97.4,104.3,105.0,-6.7,-7.6,0.0,0.0,0.0,0.042,0.0,0.027,0.0,0.688,0.666,0.222,0.227,99.66,99.35,82.79,39,0.119
0021100122,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,23:24,93.0,91.8,103.8,102.0,-10.8,-10.2,0.167,1.0,11.1,0.067,0.278,0.146,11.1,0.385,0.396,0.286,0.294,99.04,100.51,83.76,49,0.07
0021100122,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,18:02,102.5,105.7,116.9,113.9,-14.3,-8.2,0.0,0.0,0.0,0.053,0.25,0.129,14.3,0.6,0.554,0.175,0.175,94.7,94.48,78.74,35,0.061
0021100122,1610612759,SAS,San Antonio,202390,Gary Neal,G,,28:00,118.4,117.3,114.3,109.3,4.1,8.0,0.167,0.0,18.8,0.0,0.091,0.041,0.0,0.667,0.699,0.224,0.226,88.39,90.86,75.71,52,0.126
0021100122,1610612759,SAS,San Antonio,2225,Tony Parker,G,,24:47,107.5,110.4,116.3,116.7,-8.7,-6.3,0.35,0.0,43.8,0.036,0.105,0.064,0.0,0.125,0.225,0.164,0.163,94.36,92.97,77.47,48,0.056
0021100122,1610612759,SAS,San Antonio,201980,Danny Green,,,20:51,94.6,88.9,100.4,95.5,-5.8,-6.6,0.364,2.0,30.8,0.0,0.227,0.106,15.4,0.429,0.429,0.18,0.19,96.83,102.45,85.37,45,0.097
0021100122,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,19:42,78.9,77.5,132.8,129.3,-53.8,-51.8,0.143,0.0,12.5,0.0,0.222,0.098,0.0,0.6,0.74,0.167,0.17,96.49,98.68,82.23,40,0.154
0021100122,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,,34:06,101.2,101.4,111.4,107.0,-10.1,-5.6,0.105,2.0,15.4,0.079,0.226,0.145,7.7,0.6,0.623,0.139,0.141,98.08,99.94,83.28,71,0.145
0021100122,1610612759,SAS,San Antonio,2588,Matt Bonner,,,12:04,106.8,104.2,159.9,156.5,-53.0,-52.4,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.333,0.333,0.115,0.118,91.35,93.49,77.91,24,-0.027
0021100122,1610612759,SAS,San Antonio,2551,T.J. Ford,,,13:13,64.4,58.1,126.8,120.0,-62.4,-61.9,0.25,0.25,8.3,0.0,0.091,0.038,33.3,0.2,0.417,0.344,0.38,102.34,110.77,92.31,31,-0.059
0021100122,1610612759,SAS,San Antonio,202341,James Anderson,,,17:17,103.1,102.9,106.6,100.0,-3.5,2.9,0.0,0.0,0.0,0.053,0.125,0.086,12.5,0.286,0.286,0.216,0.216,92.76,95.81,79.85,34,-0.021
0021100122,1610612759,SAS,San Antonio,101113,Ike Diogu,,,9:29,140.8,138.9,83.5,73.7,57.2,65.2,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.532,0.095,0.096,87.36,93.64,78.03,18,0.047
0021100122,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,28:31,119.4,119.0,94.6,93.2,24.8,25.7,0.412,1.4,26.9,0.0,0.278,0.179,19.2,0.611,0.784,0.306,0.307,97.57,98.45,82.04,58,0.257
0021100122,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,21:55,111.2,109.1,94.6,97.7,16.6,11.4,0.083,1.0,11.1,0.063,0.154,0.119,11.1,0.667,0.683,0.17,0.173,95.88,95.26,79.39,44,0.149
0021100122,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,20:06,104.1,104.8,97.7,95.2,6.4,9.5,0.0,0.0,0.0,0.0,0.231,0.15,20.0,0.25,0.25,0.114,0.113,99.39,100.3,83.58,42,0.02
0021100122,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,23:20,110.6,110.4,85.0,85.1,25.6,25.3,0.077,1.0,14.3,0.056,0.032,0.041,14.3,0.8,0.827,0.115,0.116,97.71,97.71,81.43,48,0.122
0021100122,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,24:41,107.8,107.8,93.3,92.2,14.5,15.7,0.385,2.5,23.8,0.053,0.097,0.08,9.5,0.423,0.468,0.291,0.291,98.63,99.18,82.65,51,0.12
0021100122,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,21:59,134.6,127.3,83.8,84.1,50.8,43.2,0.143,0.0,22.2,0.15,0.28,0.222,0.0,0.857,0.857,0.146,0.154,93.63,96.07,80.06,44,0.219
0021100122,1610612760,OKC,Oklahoma City,201935,James Harden,,,21:34,121.7,115.6,95.6,93.3,26.1,22.2,0.154,2.0,11.1,0.0,0.083,0.047,5.6,0.636,0.668,0.333,0.35,96.42,100.16,83.47,45,0.175
0021100122,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,23:19,121.2,115.2,107.5,106.5,13.8,8.7,0.25,2.0,25.0,0.0,0.045,0.023,12.5,0.5,0.557,0.245,0.257,91.94,94.7,78.91,46,0.059
0021100122,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,22:00,121.9,115.9,105.3,104.7,16.6,11.3,0.05,0.0,20.0,0.0,0.1,0.05,0.0,0.0,0.0,0.085,0.089,92.25,94.91,79.09,44,-0.01
0021100122,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,7:28,158.5,157.1,95.6,93.3,62.9,63.8,0.1,0.0,50.0,0.0,0.667,0.222,0.0,0.0,0.0,0.063,0.063,91.67,93.21,77.68,14,0.056
0021100122,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,,12:01,73.7,68.0,116.4,117.4,-42.7,-49.4,0.0,0.0,0.0,0.0,0.214,0.107,0.0,0.0,0.532,0.077,0.083,92.48,95.92,79.93,25,0.103
0021100122,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,6:56,77.6,71.4,163.0,161.5,-85.4,-90.1,1.0,1.0,20.0,0.143,0.0,0.091,20.0,1.0,1.0,0.267,0.288,89.17,93.46,77.88,14,0.192
0021100122,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,6:10,84.2,76.9,176.8,175.0,-92.6,-98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.155,92.47,97.3,81.08,13,0.056
0021100123,1610612749,MIL,Milwaukee,1536,Stephen Jackson,F,,23:04,80.1,83.3,133.1,137.0,-53.1,-53.6,0.077,0.5,9.1,0.0,0.0,0.0,18.2,0.5,0.508,0.169,0.17,101.22,97.8,81.5,48,0.02
0021100123,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,23:25,88.1,91.7,136.6,140.4,-48.5,-48.8,0.0,0.0,0.0,0.103,0.455,0.2,6.7,0.375,0.4,0.259,0.259,100.73,97.37,81.14,48,0.068
0021100123,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,17:50,94.2,100.0,148.6,152.8,-54.4,-52.8,0.25,1.5,16.7,0.136,0.273,0.182,11.1,0.25,0.311,0.357,0.355,101.2,96.9,80.75,36,0.043
0021100123,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,26:59,92.8,96.2,135.4,139.6,-42.6,-43.4,0.176,0.0,27.3,0.0,0.2,0.075,0.0,0.563,0.563,0.129,0.129,97.48,94.28,78.57,53,0.088
0021100123,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,26:16,87.3,92.3,140.2,143.4,-52.9,-51.1,0.222,4.0,33.3,0.0,0.077,0.021,8.3,0.286,0.336,0.127,0.127,99.74,95.94,79.95,52,0.047
0021100123,1610612749,MIL,Milwaukee,202720,Jon Leuer,,,21:46,102.3,102.4,94.5,92.9,7.8,9.5,0.0,0.0,0.0,0.12,0.158,0.136,21.4,0.444,0.511,0.264,0.269,91.87,92.62,77.18,42,0.069
0021100123,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,28:27,112.7,109.4,101.7,100.0,11.0,9.4,0.235,0.0,30.8,0.077,0.043,0.061,0.0,0.667,0.667,0.141,0.146,85.74,87.73,73.11,53,0.177
0021100123,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,22:31,115.8,114.6,89.6,87.8,26.1,26.8,0.143,2.0,12.5,0.05,0.136,0.095,6.3,0.5,0.605,0.292,0.3,86.08,87.4,72.83,41,0.174
0021100123,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,24:35,109.9,106.5,97.4,97.7,12.5,8.8,0.2,1.0,23.1,0.125,0.167,0.146,23.1,0.571,0.571,0.185,0.194,86.65,87.86,73.22,46,0.09
0021100123,1610612749,MIL,Milwaukee,202359,Darington Hobson,,,16:43,110.3,106.1,87.2,87.1,23.1,19.0,0.273,0.0,37.5,0.0,0.071,0.036,0.0,0.4,0.4,0.132,0.136,89.99,91.88,76.57,33,0.09
0021100123,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,8:24,97.8,93.3,105.6,107.1,-7.9,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.125,0.131,81.49,82.86,69.05,15,0.0
0021100123,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,NWT - Right Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100123,1610612749,MIL,Milwaukee,2757,Beno Udrih,,DND - Left Shoulder Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100123,1610612756,PHX,Phoenix,255,Grant Hill,F,,24:16,142.7,146.9,86.3,89.8,56.4,57.1,0.038,1.0,7.7,0.0,0.033,0.022,7.7,0.591,0.612,0.226,0.225,100.29,96.92,80.77,49,0.078
0021100123,1610612756,PHX,Phoenix,101112,Channing Frye,F,,19:04,138.9,142.1,95.1,97.4,43.8,44.7,0.0,0.0,0.0,0.1,0.208,0.176,12.5,1.143,1.143,0.195,0.196,99.24,96.92,80.77,38,0.162
0021100123,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,27:53,132.3,135.1,84.5,86.0,47.8,49.1,0.125,3.0,21.4,0.0,0.2,0.132,7.1,0.9,0.9,0.177,0.177,100.01,98.15,81.79,57,0.223
0021100123,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,27:55,131.1,133.9,86.4,87.5,44.7,46.4,0.074,0.67,13.3,0.111,0.143,0.132,20.0,0.55,0.55,0.213,0.212,97.96,96.31,80.26,56,0.073
0021100123,1610612756,PHX,Phoenix,959,Steve Nash,G,,27:18,134.9,138.2,87.8,90.9,47.2,47.3,0.607,5.67,63.0,0.0,0.029,0.02,11.1,0.714,0.714,0.169,0.169,99.59,96.7,80.59,55,0.182
0021100123,1610612756,PHX,Phoenix,200769,Shannon Brown,,,24:44,88.6,86.7,109.4,108.5,-20.9,-21.8,0.1,0.0,7.1,0.0,0.0,0.0,0.0,0.25,0.527,0.265,0.271,87.95,89.27,74.39,45,0.08
0021100123,1610612756,PHX,Phoenix,202693,Markieff Morris,,,29:40,102.6,100.0,100.9,100.0,1.7,0.0,0.214,0.0,23.1,0.08,0.25,0.175,0.0,0.65,0.65,0.167,0.171,88.24,89.8,74.83,55,0.236
0021100123,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,13:14,116.2,113.6,124.4,126.1,-8.2,-12.5,0.0,0.0,0.0,0.111,0.143,0.125,16.7,0.333,0.42,0.24,0.245,81.28,81.57,67.98,22,-0.031
0021100123,1610612756,PHX,Phoenix,201577,Robin Lopez,,,19:23,93.3,94.1,120.4,119.4,-27.0,-25.3,0.0,0.0,0.0,0.0,0.2,0.094,33.3,0.25,0.25,0.162,0.161,86.64,86.64,72.2,34,-0.084
0021100123,1610612756,PHX,Phoenix,101179,Ronnie Price,,,13:25,116.1,113.0,103.4,104.3,12.6,8.7,0.429,3.0,42.9,0.1,0.0,0.048,14.3,0.667,0.667,0.154,0.157,81.57,82.29,68.57,23,0.171
0021100123,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,7:17,50.9,50.0,131.9,126.7,-81.1,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.333,0.339,92.79,95.56,79.63,14,-0.056
0021100123,1610612756,PHX,Phoenix,2735,Josh Childress,,,5:51,59.5,58.3,112.8,108.3,-53.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51,98.46,82.05,12,0.08
0021100124,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,22:20,78.9,82.0,100.7,98.0,-21.8,-16.0,0.077,1.0,7.7,0.0,0.0,0.0,7.7,0.4,0.46,0.214,0.214,109.18,108.54,90.45,50,0.025
0021100124,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,25:53,62.6,63.8,102.8,103.5,-40.2,-39.7,0.143,1.0,16.7,0.029,0.333,0.172,16.7,0.188,0.188,0.156,0.159,108.0,106.63,88.86,58,0.041
0021100124,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,29:29,70.8,73.0,97.6,100.0,-26.8,-27.0,0.133,2.0,16.7,0.114,0.182,0.147,8.3,0.5,0.45,0.141,0.141,104.57,101.74,84.78,63,0.111
0021100124,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,23:03,69.7,72.5,92.8,94.0,-23.1,-21.5,0.231,3.0,27.3,0.0,0.107,0.053,9.1,0.357,0.357,0.14,0.14,107.99,105.16,87.64,51,0.056
0021100124,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,29:08,80.0,82.5,102.6,101.6,-22.5,-19.0,0.308,1.0,15.4,0.0,0.129,0.062,15.4,0.529,0.573,0.314,0.314,104.92,103.8,86.5,63,0.145
0021100124,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,25:40,71.7,71.2,86.8,90.6,-15.1,-19.4,0.182,0.67,25.0,0.042,0.0,0.018,37.5,0.5,0.521,0.102,0.104,99.94,98.18,81.82,52,0.027
0021100124,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,18:52,67.4,65.0,80.0,85.0,-12.6,-20.0,0.2,0.5,7.7,0.0,0.083,0.048,15.4,0.25,0.392,0.261,0.275,103.19,101.77,84.81,40,0.063
0021100124,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,17:18,80.6,80.0,79.7,85.7,0.9,-5.7,0.0,0.0,0.0,0.071,0.2,0.147,27.3,0.667,0.644,0.268,0.277,100.38,97.11,80.92,35,0.23
0021100124,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,13:27,68.2,67.9,78.6,80.0,-10.4,-12.1,0.0,0.0,0.0,0.167,0.118,0.138,50.0,0.0,0.42,0.313,0.324,104.14,103.49,86.25,28,0.0
0021100124,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,25:12,79.6,78.8,97.7,100.0,-18.0,-21.2,0.077,0.5,10.0,0.042,0.037,0.039,20.0,0.214,0.214,0.153,0.157,101.7,100.97,84.14,52,-0.061
0021100124,1610612739,CLE,Cleveland,202376,Luke Harangody,,,4:49,133.2,130.0,91.1,81.8,42.1,48.2,0.25,0.0,25.0,0.0,0.6,0.333,0.0,0.333,0.333,0.273,0.279,97.86,104.64,87.2,10,0.2
0021100124,1610612739,CLE,Cleveland,201623,Semih Erden,,,4:49,133.2,130.0,91.1,81.8,42.1,48.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.568,0.091,0.093,97.86,104.64,87.2,10,0.0
0021100124,1610612739,CLE,Cleveland,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100124,1610612757,POR,Portland,2222,Gerald Wallace,F,,33:40,98.2,98.6,68.6,70.4,29.6,28.2,0.19,4.0,21.1,0.0,0.154,0.078,5.3,0.577,0.576,0.185,0.192,103.45,101.94,84.95,72,0.201
0021100124,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,34:47,99.8,100.0,66.5,68.0,33.3,32.0,0.211,2.0,12.9,0.079,0.125,0.103,6.5,0.476,0.571,0.321,0.333,104.77,103.48,86.23,75,0.257
0021100124,1610612757,POR,Portland,948,Marcus Camby,C,,24:30,100.7,96.3,72.1,75.0,28.6,21.3,0.045,0.0,100.0,0.042,0.276,0.17,0.0,0.0,0.0,0.0,0.0,103.54,103.82,86.51,54,0.071
0021100124,1610612757,POR,Portland,202083,Wesley Matthews,G,,33:17,93.0,97.2,74.3,76.1,18.7,21.2,0.15,0.0,13.0,0.0,0.057,0.027,0.0,0.559,0.611,0.247,0.252,106.74,103.13,85.94,72,0.186
0021100124,1610612757,POR,Portland,101109,Raymond Felton,G,,29:33,100.6,96.8,68.9,71.4,31.7,25.4,0.28,1.4,33.3,0.069,0.056,0.062,23.8,0.111,0.111,0.206,0.213,102.27,102.34,85.28,63,-0.023
0021100124,1610612757,POR,Portland,703,Kurt Thomas,,,20:16,79.3,83.7,71.9,69.8,7.4,14.0,0.25,1.5,30.0,0.036,0.158,0.085,20.0,0.2,0.2,0.132,0.136,103.17,101.84,84.87,43,0.041
0021100124,1610612757,POR,Portland,2037,Jamal Crawford,,,20:59,75.9,81.8,74.9,72.7,1.0,9.1,0.273,0.0,23.1,0.0,0.111,0.042,0.0,0.2,0.2,0.185,0.187,103.08,100.65,83.88,44,0.052
0021100124,1610612757,POR,Portland,201587,Nicolas Batum,,,20:48,97.0,97.8,78.5,76.1,18.5,21.7,0.083,0.5,7.7,0.0,0.174,0.085,15.4,0.5,0.557,0.222,0.229,105.0,106.15,88.46,46,0.173
0021100124,1610612757,POR,Portland,200783,Craig Smith,,,13:13,77.3,79.3,100.6,96.4,-23.3,-17.1,0.167,1.0,16.7,0.118,0.083,0.103,16.7,0.75,0.75,0.147,0.153,102.83,103.56,86.3,29,0.233
0021100124,1610612757,POR,Portland,202343,Elliot Williams,,,2:59,101.7,87.5,133.1,128.6,-31.4,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.291,109.73,120.67,100.56,8,0.167
