GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400786,1610612763,MEM,Memphis,201979,Nick Calathes,,,8:18,116.1,106.3,92.4,94.1,23.7,12.1,0.333,2.0,40.0,0.0,0.1,0.05,20.0,0.0,0.266,0.143,0.153,92.41,95.42,79.52,16,0.047
0021400786,1610612763,MEM,Memphis,201585,Kosta Koufos,,,20:13,86.3,85.0,100.1,102.5,-13.8,-17.5,0.0,0.0,0.0,0.24,0.167,0.204,7.1,0.273,0.313,0.275,0.289,95.4,94.97,79.14,40,0.04
0021400786,1610612763,MEM,Memphis,202720,Jon Leuer,,,11:42,79.9,75.0,103.7,108.3,-23.7,-33.3,0.167,0.0,33.3,0.143,0.125,0.133,0.0,0.0,0.0,0.065,0.07,97.65,98.48,82.06,24,0.0
0021400786,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400786,1610612763,MEM,Memphis,203210,JaMychal Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400787,1610612743,DEN,Denver,201163,Wilson Chandler,F,,29:24,114.4,116.4,104.4,107.5,10.0,8.8,0.0,0.0,0.0,0.04,0.147,0.102,7.1,0.5,0.5,0.23,0.233,90.25,88.16,73.47,55,0.086
0021400787,1610612743,DEN,Denver,202702,Kenneth Faried,F,,21:35,80.6,82.9,107.0,112.5,-26.5,-29.6,0.0,0.0,0.0,0.0,0.208,0.104,0.0,0.2,0.184,0.109,0.111,93.67,90.07,75.06,41,0.0
0021400787,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,19:24,82.6,85.7,113.0,123.5,-30.4,-37.8,0.091,1.0,20.0,0.095,0.158,0.125,20.0,1.0,1.0,0.1,0.102,90.9,85.36,71.13,35,0.152
0021400787,1610612743,DEN,Denver,201167,Arron Afflalo,G,,25:13,105.8,110.9,111.3,115.6,-5.5,-4.7,0.1,2.0,18.2,0.0,0.0,0.0,9.1,0.375,0.375,0.176,0.176,90.34,86.61,72.17,46,0.012
0021400787,1610612743,DEN,Denver,201951,Ty Lawson,G,,44:52,112.0,111.6,101.3,105.9,10.8,5.7,0.593,8.0,38.1,0.0,0.061,0.035,4.8,0.625,0.68,0.286,0.293,93.38,91.47,76.23,86,0.258
0021400787,1610612743,DEN,Denver,201589,Darrell Arthur,,,26:25,144.2,138.5,96.5,100.0,47.7,38.5,0.136,0.0,20.0,0.0,0.172,0.114,0.0,0.6,0.638,0.226,0.236,93.36,93.58,77.98,52,0.135
0021400787,1610612743,DEN,Denver,201581,JJ Hickson,,,26:00,126.2,123.5,100.5,104.0,25.7,19.5,0.053,0.5,8.3,0.056,0.222,0.156,16.7,0.714,0.674,0.212,0.216,93.82,93.23,77.69,51,0.132
0021400787,1610612743,DEN,Denver,200751,Randy Foye,,,25:10,134.4,125.0,89.9,94.0,44.5,31.0,0.105,0.0,22.2,0.0,0.074,0.043,0.0,0.857,0.857,0.13,0.139,95.97,97.27,81.06,52,0.134
0021400787,1610612743,DEN,Denver,201568,Danilo Gallinari,,,20:32,119.0,114.0,93.0,97.7,26.0,16.3,0.0,0.0,0.0,0.0,0.087,0.053,0.0,0.2,0.34,0.14,0.146,100.89,100.52,83.77,43,0.058
0021400787,1610612743,DEN,Denver,201580,JaVale McGee,,,1:25,208.3,150.0,66.7,50.0,141.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.5,0.694,99.61,135.53,112.94,4,0.267
0021400787,1610612743,DEN,Denver,202087,Alonzo Gee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400787,1610612743,DEN,Denver,203475,Erick Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400787,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400787,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,20:27,93.2,100.0,111.9,113.9,-18.7,-13.9,0.077,0.0,10.0,0.0,0.167,0.068,0.0,0.214,0.342,0.188,0.193,89.62,85.67,71.39,37,0.0
0021400787,1610612747,LAL,Los Angeles,204028,Tarik Black,F,,17:59,92.8,93.9,103.7,109.4,-10.9,-15.4,0.273,0.0,42.9,0.053,0.176,0.111,0.0,0.5,0.399,0.1,0.104,89.63,86.75,72.29,33,0.06
0021400787,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,18:59,97.7,106.1,101.0,105.9,-3.4,0.2,0.0,0.0,0.0,0.182,0.167,0.175,0.0,0.5,0.41,0.114,0.117,90.35,84.69,70.58,33,0.021
0021400787,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,30:05,103.9,108.9,115.5,114.0,-11.6,-5.1,0.0,0.0,0.0,0.0,0.16,0.069,7.1,0.692,0.692,0.203,0.207,91.75,90.15,75.12,56,0.144
0021400787,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,26:31,106.3,114.6,108.7,110.6,-2.4,3.9,0.368,7.0,36.8,0.0,0.042,0.019,5.3,0.318,0.318,0.203,0.204,90.11,85.98,71.65,48,0.069
0021400787,1610612747,LAL,Los Angeles,202334,Ed Davis,,,21:48,99.9,102.3,116.7,111.1,-16.8,-8.8,0.25,0.0,30.0,0.12,0.125,0.122,0.0,0.429,0.429,0.143,0.14,95.66,96.9,80.75,43,0.105
0021400787,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,26:06,107.2,109.6,122.4,116.7,-15.2,-7.1,0.056,1.0,8.3,0.0,0.105,0.044,8.3,0.5,0.615,0.19,0.186,96.22,97.47,81.23,52,0.073
0021400787,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,30:01,105.7,108.3,121.7,118.3,-15.9,-10.0,0.235,2.0,16.7,0.118,0.273,0.179,8.3,0.533,0.567,0.29,0.284,95.82,95.95,79.96,60,0.16
0021400787,1610612747,LAL,Los Angeles,201156,Nick Young,,,26:35,101.6,103.8,117.8,116.7,-16.2,-12.8,0.0,0.0,0.0,0.037,0.143,0.083,0.0,0.385,0.419,0.237,0.233,96.28,95.7,79.75,52,0.015
0021400787,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,21:29,95.0,97.6,122.0,120.0,-27.0,-22.4,0.333,0.8,28.6,0.043,0.133,0.079,35.7,0.6,0.595,0.204,0.199,97.68,97.19,80.99,42,0.043
0021400787,1610612747,LAL,Los Angeles,977,Kobe Bryant,,NWT - Right rotator cuff surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400787,1610612747,LAL,Los Angeles,201941,Jordan Hill,,DND - Hip flexor strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400787,1610612747,LAL,Los Angeles,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400788,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,31:57,81.3,80.6,97.3,95.2,-15.9,-14.6,0.125,2.0,13.3,0.0,0.074,0.033,6.7,0.278,0.414,0.191,0.199,92.51,93.9,78.25,62,0.023
0021400788,1610612752,NYK,New York,200811,Lou Amundson,F,,14:45,91.2,92.3,113.6,114.8,-22.5,-22.5,0.1,0.0,50.0,0.0,0.385,0.185,0.0,0.0,0.0,0.034,0.035,87.18,86.21,71.84,26,0.092
0021400788,1610612752,NYK,New York,201160,Jason Smith,C,,35:36,88.4,89.7,102.1,98.6,-13.7,-8.9,0.0,0.0,0.0,0.051,0.179,0.104,9.5,0.656,0.671,0.269,0.273,92.06,93.03,77.53,68,0.192
0021400788,1610612752,NYK,New York,204038,Langston Galloway,G,,23:32,93.9,95.5,114.5,110.9,-20.5,-15.4,0.214,0.0,25.0,0.0,0.125,0.049,0.0,0.167,0.463,0.18,0.181,91.03,91.77,76.47,44,0.039
0021400788,1610612752,NYK,New York,101181,Jose Calderon,G,,36:05,91.3,91.3,104.8,101.4,-13.5,-10.1,0.438,7.0,36.8,0.026,0.033,0.029,5.3,0.409,0.409,0.154,0.158,90.33,91.8,76.5,69,0.078
0021400788,1610612752,NYK,New York,202332,Cole Aldrich,,,12:51,70.5,73.1,92.6,84.6,-22.1,-11.5,0.0,0.0,0.0,0.063,0.154,0.103,0.0,0.286,0.317,0.276,0.276,94.77,97.16,80.97,26,0.09
0021400788,1610612752,NYK,New York,203143,Pablo Prigioni,,,18:04,93.1,94.1,88.8,87.9,4.3,6.2,0.5,1.5,37.5,0.056,0.235,0.143,25.0,0.5,0.5,0.128,0.134,89.0,89.0,74.17,34,0.25
0021400788,1610612752,NYK,New York,203499,Shane Larkin,,,18:19,77.1,76.3,76.4,68.3,0.7,8.0,0.25,1.0,28.6,0.0,0.133,0.061,28.6,0.0,0.301,0.125,0.13,97.28,103.52,86.27,38,0.063
0021400788,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,14:23,111.4,107.1,93.6,92.3,17.8,14.8,0.167,0.33,10.0,0.2,0.091,0.154,30.0,0.0,0.443,0.273,0.291,87.72,90.13,75.1,28,-0.093
0021400788,1610612752,NYK,New York,200745,Andrea Bargnani,,,17:29,80.9,77.8,86.9,83.3,-6.0,-5.6,0.0,0.0,0.0,0.0,0.385,0.172,7.7,0.333,0.473,0.351,0.376,94.88,98.84,82.36,36,0.262
0021400788,1610612752,NYK,New York,203921,Cleanthony Early,,,16:03,105.2,103.1,101.3,96.7,4.0,6.5,0.0,0.0,0.0,0.0,0.167,0.069,0.0,0.3,0.3,0.135,0.141,89.72,92.71,77.26,32,-0.053
0021400788,1610612752,NYK,New York,203112,Quincy Acy,,,0:56,212.8,200.0,106.4,66.7,106.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.532,96.34,128.11,106.76,2,0.5
0021400788,1610612752,NYK,New York,204037,Travis Wear,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400788,1610612753,ORL,Orlando,203095,Evan Fournier,F,,27:59,104.1,100.0,103.1,103.8,1.0,-3.8,0.063,0.0,14.3,0.0,0.111,0.057,0.0,0.417,0.417,0.102,0.105,88.57,90.04,75.04,53,0.035
0021400788,1610612753,ORL,Orlando,101112,Channing Frye,F,,9:51,134.5,133.3,101.2,105.3,33.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.159,91.61,90.15,75.13,18,0.026
0021400788,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,40:41,102.0,100.0,85.5,87.0,16.5,13.0,0.0,0.0,0.0,0.061,0.356,0.231,14.8,0.6,0.618,0.318,0.328,91.89,92.03,76.69,79,0.241
0021400788,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,38:05,102.2,100.0,80.7,81.3,21.4,18.7,0.19,1.33,17.4,0.032,0.091,0.067,13.0,0.364,0.6,0.241,0.245,93.26,93.89,78.24,74,0.137
0021400788,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,33:11,102.1,98.4,84.1,84.6,18.0,13.8,0.235,1.33,23.5,0.074,0.079,0.077,17.6,0.5,0.588,0.188,0.195,91.87,93.29,77.74,64,0.129
0021400788,1610612753,ORL,Orlando,203932,Aaron Gordon,,,7:19,54.3,50.0,135.8,121.4,-81.4,-71.4,0.0,0.0,0.0,0.143,0.0,0.091,33.3,0.5,0.5,0.2,0.216,83.32,91.85,76.54,14,-0.125
0021400788,1610612753,ORL,Orlando,2557,Luke Ridnour,,,14:49,90.8,86.7,101.9,100.0,-11.1,-13.3,0.125,1.0,20.0,0.0,0.167,0.083,20.0,0.667,0.667,0.125,0.131,90.93,93.98,78.32,30,0.163
0021400788,1610612753,ORL,Orlando,2584,Willie Green,,,23:57,99.4,97.8,93.3,91.3,6.0,6.5,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.666,0.204,0.212,90.47,92.19,76.83,46,0.162
0021400788,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,16:47,79.7,76.5,79.3,75.8,0.3,0.7,0.091,0.33,12.5,0.0,0.389,0.194,37.5,0.0,0.129,0.179,0.191,91.78,95.84,79.86,34,0.016
0021400788,1610612753,ORL,Orlando,2732,Ben Gordon,,,6:41,57.6,53.3,88.8,92.9,-31.2,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,102.42,104.14,86.78,15,-0.308
0021400788,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,20:40,105.4,102.6,79.2,80.5,26.2,22.1,0.0,0.0,0.0,0.083,0.08,0.081,50.0,1.0,1.0,0.048,0.049,92.5,92.92,77.43,39,0.01
0021400788,1610612753,ORL,Orlando,203090,Maurice Harkless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400788,1610612753,ORL,Orlando,203094,Andrew Nicholson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400789,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,33:41,86.2,88.1,95.6,97.1,-9.4,-9.0,0.167,0.0,15.0,0.0,0.163,0.085,0.0,0.333,0.407,0.239,0.238,98.0,96.21,80.17,67,0.146
0021400789,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,33:52,89.4,90.0,91.1,92.6,-1.7,-2.6,0.143,3.0,16.7,0.026,0.136,0.084,5.6,0.273,0.379,0.203,0.204,98.98,97.82,81.52,70,0.061
0021400789,1610612737,ATL,Atlanta,201143,Al Horford,C,,35:45,97.9,97.1,92.5,94.4,5.3,2.8,0.214,3.0,15.8,0.029,0.229,0.146,5.3,0.733,0.733,0.213,0.221,95.27,94.68,78.9,70,0.249
0021400789,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,36:06,102.7,102.8,93.7,94.3,9.0,8.5,0.074,1.0,20.0,0.0,0.109,0.063,20.0,0.3,0.34,0.104,0.107,94.7,94.4,78.67,72,0.012
0021400789,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,33:12,93.0,94.0,95.2,97.0,-2.2,-3.0,0.381,4.0,34.8,0.0,0.0,0.0,8.7,0.333,0.388,0.214,0.215,98.32,96.88,80.73,67,0.068
0021400789,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,23:36,91.7,93.2,77.6,78.3,14.1,14.9,0.167,1.0,18.2,0.0,0.105,0.063,18.2,0.75,0.654,0.184,0.185,92.65,91.51,76.26,44,0.12
0021400789,1610612737,ATL,Atlanta,203544,Pero Antic,,,10:47,70.1,65.2,92.9,90.9,-22.8,-25.7,0.0,0.0,0.0,0.143,0.105,0.121,25.0,0.0,0.174,0.154,0.171,95.5,100.12,83.44,23,-0.222
0021400789,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,17:25,83.3,81.8,102.2,103.0,-18.8,-21.2,0.333,0.67,16.7,0.0,0.083,0.049,25.0,0.5,0.581,0.27,0.282,90.51,90.95,75.79,33,0.118
0021400789,1610612737,ATL,Atlanta,203118,Mike Scott,,,15:37,103.9,100.0,98.2,96.6,5.7,3.4,0.0,0.0,0.0,0.077,0.118,0.1,0.0,0.75,0.75,0.188,0.194,88.19,90.65,75.54,30,0.16
0021400789,1610612737,ATL,Atlanta,1882,Elton Brand,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400789,1610612737,ATL,Atlanta,203098,John Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400789,1610612737,ATL,Atlanta,202714,Shelvin Mack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400789,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400789,1610612738,BOS,Boston,202323,Evan Turner,F,,31:10,93.4,96.7,83.5,81.3,9.9,15.5,0.6,4.5,37.5,0.024,0.176,0.092,8.3,0.364,0.47,0.205,0.208,96.6,96.26,80.21,61,0.176
0021400789,1610612738,BOS,Boston,203096,Jared Sullinger,F,,28:27,94.0,94.6,96.1,98.2,-2.1,-3.6,0.167,2.0,10.0,0.143,0.313,0.224,5.0,0.433,0.507,0.269,0.275,96.77,95.35,79.46,56,0.202
0021400789,1610612738,BOS,Boston,101138,Brandon Bass,C,,21:59,81.9,81.4,118.0,116.7,-36.2,-35.3,0.182,1.0,16.7,0.031,0.143,0.075,16.7,0.25,0.25,0.185,0.197,92.03,92.82,77.35,43,0.006
0021400789,1610612738,BOS,Boston,202340,Avery Bradley,G,,29:60,83.1,86.4,96.2,96.7,-13.2,-10.2,0.077,0.0,6.7,0.05,0.156,0.097,0.0,0.346,0.396,0.2,0.202,97.35,95.21,79.34,59,0.082
0021400789,1610612738,BOS,Boston,203935,Marcus Smart,G,,25:37,82.9,84.0,106.9,106.0,-23.9,-22.0,0.231,0.75,14.3,0.029,0.042,0.034,19.0,0.333,0.4,0.3,0.312,93.94,93.71,78.09,50,-0.017
0021400789,1610612738,BOS,Boston,201977,Marcus Thornton,,,25:22,107.5,107.8,78.2,80.4,29.3,27.5,0.0,0.0,0.0,0.0,0.111,0.051,8.3,0.6,0.643,0.197,0.199,97.97,96.49,80.41,51,0.109
0021400789,1610612738,BOS,Boston,203109,Jae Crowder,,,16:01,91.7,96.7,77.9,76.7,13.7,20.0,0.111,0.0,11.1,0.071,0.158,0.106,0.0,0.125,0.125,0.19,0.192,91.67,89.93,74.95,30,-0.04
0021400789,1610612738,BOS,Boston,203092,Tyler Zeller,,,16:53,85.4,86.1,78.4,77.8,7.1,8.3,0.143,0.0,14.3,0.125,0.118,0.122,0.0,0.4,0.51,0.146,0.149,102.31,102.31,85.26,36,0.13
0021400789,1610612738,BOS,Boston,2419,Tayshaun Prince,,,27:03,107.4,107.7,87.2,84.9,20.2,22.8,0.118,0.0,22.2,0.031,0.185,0.102,0.0,0.417,0.509,0.113,0.114,92.06,93.16,77.63,52,0.128
0021400789,1610612738,BOS,Boston,203923,James Young,,,17:29,101.8,100.0,101.7,106.1,0.1,-6.1,0.0,0.0,0.0,0.0,0.118,0.053,0.0,0.5,0.5,0.119,0.124,93.07,91.97,76.64,34,0.093
0021400789,1610612738,BOS,Boston,203515,Phil Pressey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400789,1610612738,BOS,Boston,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400789,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400790,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,17:48,117.0,121.9,91.9,90.9,25.1,31.0,0.083,0.0,12.5,0.067,0.095,0.083,0.0,0.571,0.571,0.2,0.198,88.93,87.64,73.03,32,0.121
0021400790,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,27:53,127.8,128.0,103.9,103.8,23.9,24.2,0.174,4.0,21.1,0.077,0.133,0.107,5.3,0.167,0.291,0.246,0.254,87.82,87.79,73.16,50,0.062
0021400790,1610612759,SAS,San Antonio,203382,Aron Baynes,C,,24:05,127.7,121.3,88.6,89.1,39.1,32.1,0.0,0.0,0.0,0.059,0.103,0.087,0.0,0.75,0.75,0.154,0.164,90.61,92.68,77.23,47,0.152
0021400790,1610612759,SAS,San Antonio,201980,Danny Green,G,,31:27,130.4,127.1,94.4,93.2,36.0,33.9,0.174,0.0,23.5,0.042,0.2,0.136,0.0,0.731,0.731,0.197,0.205,88.37,90.05,75.04,59,0.235
0021400790,1610612759,SAS,San Antonio,2225,Tony Parker,G,,32:05,119.5,121.7,96.2,95.1,23.3,26.6,0.25,1.2,26.1,0.034,0.056,0.046,21.7,0.6,0.697,0.239,0.246,90.78,90.51,75.43,60,0.147
0021400790,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,21:36,104.0,104.8,81.2,78.6,22.8,26.2,0.154,2.0,16.7,0.04,0.045,0.043,8.3,0.722,0.722,0.192,0.199,92.18,93.34,77.78,42,0.207
0021400790,1610612759,SAS,San Antonio,2564,Boris Diaw,,,14:32,95.6,96.3,67.6,64.3,28.0,32.0,0.111,1.0,14.3,0.118,0.25,0.182,14.3,0.2,0.2,0.171,0.175,88.9,90.82,75.68,27,0.029
0021400790,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,16:39,113.8,113.3,109.1,106.7,4.6,6.7,0.091,1.0,12.5,0.143,0.286,0.2,12.5,0.5,0.5,0.179,0.185,85.33,86.49,72.07,30,0.102
0021400790,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,19:36,108.3,108.3,110.7,108.6,-2.4,-0.2,0.231,0.0,23.1,0.0,0.059,0.024,0.0,0.5,0.5,0.222,0.227,86.11,86.94,72.45,36,0.106
0021400790,1610612759,SAS,San Antonio,201988,Patty Mills,,,15:55,111.7,106.9,102.8,100.0,8.8,6.9,0.2,0.0,28.6,0.059,0.071,0.065,0.0,0.75,0.717,0.143,0.148,84.38,87.46,72.88,29,0.147
0021400790,1610612759,SAS,San Antonio,2588,Matt Bonner,,,7:09,146.0,121.4,178.6,161.5,-32.5,-40.1,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.118,0.137,78.56,90.65,75.54,14,-0.043
0021400790,1610612759,SAS,San Antonio,202709,Cory Joseph,,,9:22,90.5,94.7,114.6,115.8,-24.0,-21.1,0.25,2.0,50.0,0.0,0.1,0.053,25.0,0.0,0.0,0.091,0.096,100.13,97.37,81.14,19,-0.016
0021400790,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,1:53,104.2,75.0,138.9,133.3,-34.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.347,73.4,89.2,74.34,4,0.222
0021400790,1610612765,DET,Detroit,202713,Kyle Singler,F,,27:09,101.4,102.0,126.6,124.0,-25.2,-22.0,0.053,0.0,20.0,0.0,0.125,0.058,0.0,0.0,0.0,0.068,0.069,87.73,88.4,73.66,50,0.0
0021400790,1610612765,DET,Detroit,202328,Greg Monroe,F,,29:32,90.6,88.9,112.3,115.1,-21.7,-26.2,0.125,2.0,15.4,0.125,0.067,0.097,7.7,0.3,0.287,0.175,0.18,87.18,86.95,72.46,54,0.028
0021400790,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:08,92.1,93.8,123.5,121.5,-31.4,-27.8,0.0,0.0,0.0,0.105,0.167,0.132,0.0,0.4,0.396,0.173,0.175,90.79,90.7,75.59,64,0.034
0021400790,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,36:01,85.6,85.3,115.8,117.6,-30.2,-32.4,0.0,0.0,0.0,0.0,0.086,0.039,5.6,0.533,0.597,0.228,0.235,91.16,90.62,75.52,68,0.098
0021400790,1610612765,DET,Detroit,201571,D.J. Augustin,G,,33:58,89.9,89.1,120.3,122.6,-30.3,-33.5,0.429,1.2,19.4,0.0,0.091,0.042,16.1,0.5,0.557,0.333,0.345,89.44,89.02,74.18,64,0.122
0021400790,1610612765,DET,Detroit,201975,Jodie Meeks,,,29:30,105.5,103.7,109.7,111.3,-4.2,-7.6,0.053,1.0,9.1,0.036,0.031,0.033,9.1,0.389,0.389,0.175,0.182,86.92,87.05,72.54,54,0.024
0021400790,1610612765,DET,Detroit,201229,Anthony Tolliver,,,19:01,95.5,94.6,111.9,105.1,-16.4,-10.5,0.0,0.0,0.0,0.053,0.143,0.1,16.7,0.9,0.9,0.154,0.159,92.49,95.92,79.94,37,0.136
0021400790,1610612765,DET,Detroit,101249,John Lucas III,,,12:09,117.1,113.0,109.8,104.2,7.3,8.9,1.0,6.0,46.2,0.0,0.0,0.0,7.7,0.75,0.75,0.304,0.315,88.83,92.86,77.39,23,0.257
0021400790,1610612765,DET,Detroit,201973,Jonas Jerebko,,,12:53,143.4,145.5,122.4,116.7,21.0,28.8,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.5,0.5,0.087,0.086,84.2,85.69,71.41,22,0.126
0021400790,1610612765,DET,Detroit,203540,Gigi Datome,,,1:53,138.9,133.3,104.2,75.0,34.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,73.4,89.2,74.34,3,-0.222
0021400790,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,1:53,138.9,133.3,104.2,75.0,34.7,58.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,73.4,89.2,74.34,3,0.0
0021400790,1610612765,DET,Detroit,201202,Joel Anthony,,,1:53,138.9,133.3,104.2,75.0,34.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.258,73.4,89.2,74.34,3,0.222
0021400790,1610612765,DET,Detroit,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400791,1610612764,WAS,Washington,1718,Paul Pierce,F,,29:50,106.3,105.0,102.4,103.4,3.9,1.6,0.105,2.0,12.5,0.04,0.067,0.055,6.3,0.667,0.66,0.2,0.208,94.84,94.93,79.11,60,0.122
0021400791,1610612764,WAS,Washington,2403,Nene,F,,25:01,105.0,108.3,113.2,112.2,-8.2,-3.9,0.2,1.5,21.4,0.083,0.087,0.085,14.3,0.875,0.788,0.193,0.195,94.13,93.06,77.55,48,0.165
0021400791,1610612764,WAS,Washington,101162,Marcin Gortat,C,,25:21,117.0,115.4,102.8,102.0,14.2,13.4,0.0,0.0,0.0,0.105,0.24,0.182,18.2,0.5,0.507,0.183,0.189,96.49,97.55,81.29,52,0.094
0021400791,1610612764,WAS,Washington,203490,Otto Porter Jr.,G,,20:50,113.2,114.6,105.6,100.0,7.6,14.6,0.111,1.0,18.2,0.053,0.167,0.108,18.2,0.333,0.436,0.184,0.185,94.74,96.77,80.64,41,0.042
0021400791,1610612764,WAS,Washington,202322,John Wall,G,,36:21,97.3,97.3,108.8,106.7,-11.5,-9.3,0.348,1.6,25.0,0.03,0.086,0.059,15.6,0.5,0.567,0.279,0.286,98.11,99.04,82.53,75,0.117
0021400791,1610612764,WAS,Washington,2400,Drew Gooden,,,29:04,86.9,86.0,98.7,96.4,-11.8,-10.5,0.2,1.5,17.6,0.161,0.233,0.197,11.8,0.417,0.417,0.209,0.214,91.75,93.3,77.75,57,0.139
0021400791,1610612764,WAS,Washington,202066,Garrett Temple,,,26:57,92.9,90.2,102.5,98.1,-9.6,-7.9,0.111,2.0,33.3,0.077,0.138,0.109,16.7,0.5,0.5,0.068,0.07,89.26,92.61,77.18,51,0.081
