GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000760,1610612740,NOH,New Orleans,2431,David Andersen,,,8:59,74.5,61.1,115.4,131.3,-40.9,-70.1,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.5,0.5,0.19,0.225,88.07,90.85,75.71,18,0.178
0021000760,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,16:25,104.2,93.5,98.8,103.2,5.4,-9.7,0.0,0.0,0.0,0.15,0.053,0.103,50.0,0.5,0.5,0.108,0.118,88.11,90.69,75.57,31,-0.056
0021000760,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,11:30,80.0,75.0,159.0,165.0,-79.0,-90.0,0.25,1.0,20.0,0.0,0.231,0.125,20.0,0.333,0.333,0.182,0.193,82.49,83.49,69.58,20,0.067
0021000760,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,13:19,95.3,91.7,135.6,141.7,-40.2,-50.0,0.2,0.0,14.3,0.154,0.0,0.077,0.0,0.583,0.583,0.207,0.214,86.8,86.51,72.09,24,0.115
0021000761,1610612739,CLE,Cleveland,201963,Christian Eyenga,F,,27:52,95.1,94.6,113.1,107.1,-18.1,-12.5,0.0,0.0,0.0,0.032,0.107,0.068,0.0,0.5,0.5,0.231,0.235,93.7,96.46,80.38,56,0.091
0021000761,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,38:38,107.9,108.8,103.7,102.5,4.2,6.3,0.036,0.5,3.8,0.047,0.25,0.139,7.7,0.37,0.384,0.272,0.273,99.17,99.4,82.83,80,0.068
0021000761,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,36:13,102.3,102.7,101.5,100.0,0.8,2.7,0.05,0.33,4.3,0.128,0.189,0.158,13.0,0.667,0.658,0.265,0.267,97.55,98.08,81.73,74,0.164
0021000761,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,32:17,101.6,100.0,98.0,96.9,3.5,3.1,0.077,2.0,15.4,0.026,0.063,0.042,7.7,0.35,0.35,0.139,0.143,97.57,98.87,82.4,68,0.052
0021000761,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,39:46,107.8,108.4,100.4,98.8,7.4,9.6,0.419,6.5,43.3,0.024,0.116,0.071,6.7,0.5,0.63,0.179,0.18,99.68,100.18,83.49,83,0.227
0021000761,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,20:36,88.1,87.8,118.7,117.5,-30.5,-29.7,0.077,0.0,16.7,0.0,0.048,0.025,0.0,0.2,0.2,0.116,0.117,93.72,94.37,78.64,41,-0.015
0021000761,1610612739,CLE,Cleveland,200081,Jamario Moon,,,17:54,101.6,97.4,92.3,91.9,9.4,5.5,0.0,0.0,0.0,0.105,0.05,0.077,0.0,0.4,0.4,0.119,0.124,98.2,100.56,83.8,38,0.055
0021000761,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,15:33,86.1,81.3,104.9,100.0,-18.8,-18.8,0.0,0.0,0.0,0.0,0.053,0.029,20.0,0.5,0.595,0.139,0.146,90.75,95.69,79.74,32,-0.068
0021000761,1610612739,CLE,Cleveland,101121,Joey Graham,,,5:36,30.4,30.0,130.4,133.3,-100.1,-103.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.091,0.092,81.77,81.43,67.86,10,0.067
0021000761,1610612739,CLE,Cleveland,202412,Manny Harris,,,5:35,44.4,40.0,119.6,122.2,-75.1,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.2,78.23,81.67,68.06,10,-0.231
0021000761,1610612739,CLE,Cleveland,202087,Alonzo Gee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000761,1610612739,CLE,Cleveland,202396,Samardo Samuels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000761,1610612742,DAL,Dallas,978,Peja Stojakovic,F,,19:53,94.8,94.7,88.4,87.2,6.4,7.6,0.0,0.0,0.0,0.042,0.182,0.109,0.0,0.389,0.405,0.227,0.227,92.22,92.94,77.45,38,0.066
0021000761,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,31:03,96.9,93.8,112.8,109.2,-15.8,-15.4,0.067,0.2,5.6,0.029,0.152,0.09,27.8,0.455,0.505,0.227,0.233,97.28,100.46,83.72,65,0.042
0021000761,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,31:07,96.3,93.8,118.0,115.2,-21.7,-21.4,0.0,0.0,0.0,0.133,0.219,0.177,18.2,0.429,0.571,0.155,0.159,97.71,100.27,83.56,64,0.069
0021000761,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,16:57,104.6,97.1,116.4,120.0,-11.9,-22.9,0.0,0.0,0.0,0.0,0.158,0.079,0.0,0.375,0.375,0.1,0.107,97.17,99.15,82.63,35,0.032
0021000761,1610612742,DAL,Dallas,467,Jason Kidd,G,,34:10,101.2,100.0,109.6,108.3,-8.4,-8.3,0.333,2.67,47.1,0.0,0.108,0.057,17.6,0.5,0.5,0.114,0.115,97.88,99.06,82.55,69,0.107
0021000761,1610612742,DAL,Dallas,200826,J.J. Barea,,,23:12,121.1,120.0,87.4,88.6,33.7,31.4,0.467,0.0,43.8,0.0,0.0,0.0,0.0,0.5,0.5,0.173,0.174,92.29,92.04,76.7,45,0.121
0021000761,1610612742,DAL,Dallas,1891,Jason Terry,,,33:30,113.6,111.9,97.0,95.7,16.6,16.3,0.313,2.5,19.2,0.03,0.081,0.057,7.7,0.5,0.603,0.266,0.269,96.03,97.43,81.19,67,0.199
0021000761,1610612742,DAL,Dallas,1890,Shawn Marion,,,26:33,101.2,100.0,81.2,78.6,19.9,21.4,0.0,0.0,0.0,0.241,0.097,0.167,5.0,0.333,0.459,0.299,0.301,99.0,101.24,84.37,56,0.153
0021000761,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,20:33,124.4,123.1,64.2,65.0,60.2,58.1,0.0,0.0,0.0,0.095,0.261,0.182,27.3,0.667,0.709,0.229,0.231,92.4,92.26,76.89,39,0.162
0021000761,1610612742,DAL,Dallas,2073,Brian Cardinal,,,3:02,33.3,33.3,57.1,57.1,-23.8,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,6,0.167
0021000761,1610612742,DAL,Dallas,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000761,1610612742,DAL,Dallas,202346,Dominique Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000762,1610612745,HOU,Houston,2203,Shane Battier,F,,19:03,114.2,114.0,104.6,107.0,9.5,7.0,0.125,0.0,33.3,0.043,0.133,0.079,0.0,0.0,0.0,0.083,0.087,109.46,108.35,90.29,43,-0.064
0021000762,1610612745,HOU,Houston,2449,Luis Scola,F,,39:07,104.0,105.9,97.2,98.8,6.9,7.1,0.15,0.75,11.1,0.073,0.132,0.101,14.8,0.563,0.64,0.258,0.262,104.85,103.06,85.89,85,0.175
0021000762,1610612745,HOU,Houston,101236,Chuck Hayes,C,,33:00,103.7,104.1,94.7,98.6,8.9,5.5,0.105,0.0,18.2,0.028,0.273,0.145,0.0,0.625,0.676,0.111,0.115,107.05,104.73,87.27,73,0.195
0021000762,1610612745,HOU,Houston,2755,Kevin Martin,G,,39:37,97.5,97.7,95.3,97.7,2.2,0.0,0.438,2.33,16.7,0.0,0.105,0.048,7.1,0.538,0.591,0.361,0.372,107.45,106.02,88.35,88,0.286
0021000762,1610612745,HOU,Houston,200768,Kyle Lowry,G,,37:36,98.6,98.8,96.0,96.4,2.6,2.4,0.192,5.0,25.0,0.023,0.0,0.013,5.0,0.167,0.41,0.16,0.164,108.26,107.87,89.89,85,0.053
0021000762,1610612745,HOU,Houston,201978,Chase Budinger,,,23:03,90.1,89.8,78.9,78.4,11.2,11.4,0.0,0.0,0.0,0.0,0.148,0.083,0.0,0.611,0.611,0.176,0.177,103.62,104.12,86.77,49,0.146
0021000762,1610612745,HOU,Houston,202397,Ish Smith,,,12:18,103.2,104.0,95.9,96.4,7.3,7.6,0.6,6.0,66.7,0.0,0.2,0.13,11.1,0.0,0.0,0.12,0.119,104.17,103.47,86.23,25,0.105
0021000762,1610612745,HOU,Houston,1802,Brad Miller,,,9:32,114.6,115.8,96.2,95.0,18.4,20.8,0.143,1.0,20.0,0.0,0.273,0.188,20.0,0.5,0.452,0.211,0.208,98.08,98.18,81.82,19,0.028
0021000762,1610612745,HOU,Houston,201584,Courtney Lee,,,18:53,108.1,107.3,110.4,107.0,-2.3,0.3,0.083,0.0,16.7,0.0,0.05,0.028,0.0,0.7,0.7,0.111,0.114,104.72,106.75,88.96,41,0.094
0021000762,1610612745,HOU,Houston,202335,Patrick Patterson,,,7:51,112.6,105.6,102.6,105.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.222,0.237,108.23,110.06,91.72,18,-0.095
0021000762,1610612745,HOU,Houston,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000762,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000762,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,39:28,101.6,104.8,104.0,104.6,-2.4,0.2,0.0,0.0,0.0,0.028,0.238,0.141,11.4,0.708,0.783,0.368,0.366,105.91,103.99,86.66,84,0.387
0021000762,1610612743,DEN,Denver,2030,Kenyon Martin,F,,21:41,89.7,95.6,105.6,106.5,-15.9,-11.0,0.0,0.0,0.0,0.045,0.182,0.114,18.2,0.375,0.338,0.216,0.212,104.4,100.72,83.94,45,-0.015
0021000762,1610612743,DEN,Denver,1733,Al Harrington,C,,34:16,93.1,96.0,108.8,109.2,-15.6,-13.2,0.15,1.5,16.7,0.054,0.143,0.097,11.1,0.333,0.388,0.176,0.178,107.61,105.76,88.14,75,0.043
0021000762,1610612743,DEN,Denver,201167,Arron Afflalo,G,,28:20,94.2,96.7,108.6,106.7,-14.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.667,0.667,0.091,0.091,102.08,101.64,84.7,60,-0.057
0021000762,1610612743,DEN,Denver,1497,Chauncey Billups,G,,8:57,97.6,94.7,118.2,116.7,-20.6,-21.9,0.167,1.0,20.0,0.0,0.1,0.059,20.0,0.833,0.833,0.2,0.206,97.07,99.22,82.68,19,0.105
0021000762,1610612743,DEN,Denver,2365,Chris Andersen,,,20:02,89.5,90.2,95.3,95.2,-5.9,-5.0,0.077,0.5,25.0,0.1,0.267,0.171,50.0,0.0,0.568,0.065,0.066,99.81,99.43,82.86,41,0.034
0021000762,1610612743,DEN,Denver,201951,Ty Lawson,,,34:17,103.5,106.6,104.2,105.2,-0.7,1.4,0.238,1.67,19.2,0.028,0.152,0.087,11.5,0.462,0.546,0.241,0.243,109.24,107.11,89.26,76,0.113
0021000762,1610612743,DEN,Denver,2747,JR Smith,,,34:15,97.4,98.7,95.4,94.9,2.0,3.8,0.143,1.5,18.8,0.027,0.139,0.082,12.5,0.222,0.313,0.146,0.148,110.49,110.01,91.68,78,0.03
0021000762,1610612743,DEN,Denver,201814,Gary Forbes,,,9:40,103.0,100.0,105.1,96.0,-2.1,4.0,0.125,1.0,12.5,0.182,0.222,0.2,12.5,0.0,0.087,0.25,0.257,116.93,124.07,103.39,25,-0.182
0021000762,1610612743,DEN,Denver,1853,Anthony Carter,,,9:04,81.1,76.2,63.6,60.0,17.6,16.2,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.045,0.048,102.25,108.61,90.51,21,0.0
0021000762,1610612743,DEN,Denver,2408,Melvin Ely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000762,1610612743,DEN,Denver,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000763,1610612741,CHI,Chicago,2736,Luol Deng,F,,27:53,102.3,107.4,125.5,116.7,-23.2,-9.3,0.059,1.0,5.6,0.077,0.045,0.063,5.6,0.467,0.46,0.27,0.271,92.03,92.96,77.47,54,0.036
0021000763,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,35:13,109.0,112.3,133.4,131.3,-24.4,-18.9,0.167,4.0,21.1,0.167,0.292,0.222,5.3,0.615,0.612,0.195,0.195,88.53,87.9,73.25,65,0.146
0021000763,1610612741,CHI,Chicago,703,Kurt Thomas,C,,22:17,95.7,95.1,120.3,119.5,-24.7,-24.4,0.0,0.0,0.0,0.048,0.154,0.088,20.0,0.25,0.25,0.106,0.107,87.76,88.32,73.6,41,-0.034
0021000763,1610612741,CHI,Chicago,2586,Keith Bogans,G,,20:52,104.8,108.3,129.2,128.6,-24.3,-20.2,0.056,0.0,33.3,0.0,0.077,0.032,0.0,0.0,0.0,0.048,0.047,82.86,81.66,68.05,36,0.0
0021000763,1610612741,CHI,Chicago,201565,Derrick Rose,G,,38:26,104.5,108.0,127.8,124.3,-23.3,-16.3,0.3,1.5,14.6,0.0,0.037,0.016,9.8,0.537,0.59,0.398,0.4,93.32,93.04,77.54,75,0.175
0021000763,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,22:53,116.3,115.9,112.9,111.1,3.4,4.8,0.056,1.0,9.1,0.083,0.059,0.073,9.1,0.444,0.444,0.179,0.182,92.42,93.34,77.79,44,0.08
0021000763,1610612741,CHI,Chicago,2594,Kyle Korver,,,24:15,115.8,113.7,128.0,125.0,-12.2,-11.3,0.0,0.0,0.0,0.0,0.353,0.14,22.2,0.929,0.941,0.143,0.147,95.95,97.97,81.64,51,0.14
0021000763,1610612741,CHI,Chicago,201959,Taj Gibson,,,27:04,115.5,120.0,123.6,118.5,-8.2,1.5,0.0,0.0,0.0,0.094,0.174,0.127,25.0,0.333,0.333,0.057,0.058,96.59,96.66,80.55,55,0.005
0021000763,1610612741,CHI,Chicago,201228,C.J. Watson,,,9:41,133.8,122.2,96.4,94.4,37.4,27.8,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.077,0.082,84.5,89.26,74.38,18,0.013
0021000763,1610612741,CHI,Chicago,201600,Omer Asik,,,11:26,122.0,116.7,96.5,91.3,25.4,25.4,0.143,0.0,9.1,0.308,0.1,0.217,0.0,0.5,0.461,0.323,0.345,93.87,98.66,82.22,24,0.092
0021000763,1610612741,CHI,Chicago,201949,James Johnson,,NWT-D-League Assignment,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000763,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000763,1610612757,POR,Portland,201587,Nicolas Batum,F,,38:56,130.0,126.3,105.6,109.2,24.4,17.1,0.111,1.5,20.0,0.037,0.111,0.079,13.3,0.5,0.615,0.145,0.148,93.97,93.7,78.08,76,0.097
0021000763,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,43:31,126.7,124.7,108.9,110.0,17.8,14.7,0.059,0.0,3.2,0.065,0.14,0.108,0.0,0.652,0.72,0.337,0.342,88.55,88.79,73.99,81,0.248
0021000763,1610612757,POR,Portland,2038,Joel Przybilla,C,,22:47,106.2,102.5,104.4,100.0,1.8,2.5,0.077,1.0,25.0,0.105,0.167,0.14,25.0,0.0,0.0,0.065,0.067,81.03,84.27,70.23,40,0.029
0021000763,1610612757,POR,Portland,202083,Wesley Matthews,G,,45:46,125.4,123.5,112.0,114.3,13.4,9.2,0.065,0.67,11.8,0.063,0.045,0.053,17.6,0.25,0.25,0.161,0.164,88.85,88.62,73.85,85,-0.012
0021000763,1610612757,POR,Portland,1889,Andre Miller,G,,41:41,129.6,127.6,109.3,111.5,20.3,16.1,0.458,3.67,35.5,0.036,0.143,0.095,9.7,0.636,0.807,0.238,0.241,88.93,88.68,73.9,76,0.256
0021000763,1610612757,POR,Portland,201164,Rudy Fernandez,,,34:17,125.1,120.9,117.0,122.1,8.0,-1.2,0.091,1.0,11.8,0.0,0.028,0.017,11.8,0.556,0.694,0.214,0.221,94.98,94.51,78.76,67,0.089
0021000763,1610612757,POR,Portland,1752,Sean Marks,,,4:02,101.5,88.9,107.6,118.2,-6.1,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,118.77,119.01,99.17,9,0.043
0021000763,1610612757,POR,Portland,201988,Patty Mills,,,6:19,87.2,80.0,111.7,106.7,-24.5,-26.7,0.333,0.0,33.3,0.0,0.077,0.05,0.0,0.5,0.5,0.133,0.145,106.6,113.89,94.91,15,0.133
0021000763,1610612757,POR,Portland,202337,Luke Babbitt,,,2:41,68.0,50.0,97.8,112.5,-29.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.96,143.19,119.33,8,-0.167
0021000763,1610612757,POR,Portland,948,Marcus Camby,,DND-left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000763,1610612757,POR,Portland,201967,Dante Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000764,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,36:57,104.3,109.6,94.1,98.7,10.3,10.9,0.069,0.67,14.3,0.05,0.171,0.107,21.4,0.5,0.579,0.138,0.142,100.91,96.13,80.11,73,0.09
0021000764,1610612762,UTA,Utah,200794,Paul Millsap,F,,28:49,104.8,108.5,98.1,96.6,6.7,11.9,0.143,1.0,14.3,0.04,0.185,0.115,14.3,0.455,0.62,0.273,0.277,98.38,97.44,81.2,59,0.133
0021000764,1610612762,UTA,Utah,2744,Al Jefferson,C,,36:40,104.0,110.7,101.0,105.4,3.0,5.3,0.0,0.0,0.0,0.028,0.086,0.056,4.8,0.556,0.582,0.244,0.248,102.79,97.53,81.27,75,0.144
0021000764,1610612762,UTA,Utah,1952,Raja Bell,G,,37:43,99.1,103.7,103.4,107.6,-4.3,-3.9,0.036,1.0,5.3,0.0,0.0,0.0,5.3,0.5,0.504,0.191,0.198,106.29,101.81,84.84,81,0.066
0021000764,1610612762,UTA,Utah,101114,Deron Williams,G,,38:16,105.3,110.0,104.3,107.7,1.0,2.3,0.346,3.0,29.0,0.024,0.125,0.074,9.7,0.563,0.563,0.232,0.24,102.93,99.09,82.58,80,0.188
0021000764,1610612762,UTA,Utah,101139,CJ Miles,,,15:06,105.5,106.5,126.6,125.0,-21.1,-18.5,0.091,0.0,11.1,0.0,0.136,0.071,0.0,0.313,0.313,0.222,0.233,99.94,100.13,83.44,31,-0.009
0021000764,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,18:00,94.3,105.6,116.0,117.6,-21.7,-12.1,0.0,0.0,0.0,0.172,0.105,0.146,0.0,0.625,0.564,0.208,0.212,99.68,93.33,77.78,36,0.175
0021000764,1610612762,UTA,Utah,2248,Earl Watson,,,17:07,122.0,122.6,101.6,103.3,20.4,19.2,0.231,0.0,50.0,0.0,0.158,0.079,0.0,0.333,0.333,0.077,0.081,86.48,85.53,71.28,31,0.128
0021000764,1610612762,UTA,Utah,101179,Ronnie Price,,,2:54,82.0,80.0,129.0,133.3,-47.1,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,91.7,91.03,75.86,5,-0.333
0021000764,1610612762,UTA,Utah,202379,Jeremy Evans,,,1:04,212.8,200.0,189.1,300.0,23.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4,112.5,93.75,2,-0.2
0021000764,1610612762,UTA,Utah,202330,Gordon Hayward,,,7:24,121.5,111.8,97.2,100.0,24.3,11.8,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.048,0.054,100.8,103.78,86.49,17,0.0
0021000764,1610612762,UTA,Utah,1922,Francisco Elson,,DND - Left Knee Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000764,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,33:16,104.5,107.2,100.3,105.8,4.2,1.4,0.0,0.0,0.0,0.094,0.114,0.104,13.3,0.409,0.392,0.185,0.183,103.61,99.57,82.98,69,0.005
0021000764,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,34:17,104.4,110.0,100.3,105.6,4.2,4.4,0.167,1.0,21.1,0.033,0.059,0.047,21.1,0.6,0.618,0.185,0.181,103.97,98.71,82.26,70,0.072
0021000764,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,30:02,108.3,114.5,99.8,104.8,8.5,9.7,0.118,0.5,7.7,0.111,0.333,0.233,15.4,0.5,0.613,0.343,0.335,104.47,99.1,82.58,62,0.216
0021000764,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,37:37,99.7,103.8,107.8,111.5,-8.1,-7.7,0.19,0.67,14.8,0.0,0.056,0.027,22.2,0.563,0.606,0.253,0.249,103.31,99.53,82.94,78,0.11
0021000764,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,39:39,97.9,101.2,98.2,104.9,-0.4,-3.6,0.111,1.5,23.1,0.0,0.047,0.024,15.4,0.643,0.698,0.106,0.105,103.72,98.66,82.22,81,0.093
0021000764,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,22:48,108.9,106.8,110.4,114.9,-1.5,-8.1,0.077,1.0,10.0,0.24,0.185,0.212,10.0,0.5,0.533,0.167,0.169,96.91,95.78,79.81,44,0.13
0021000764,1610612758,SAC,Sacramento,201590,Donte Greene,,,13:40,111.3,115.4,105.6,107.1,5.6,8.2,0.1,1.0,25.0,0.0,0.053,0.03,25.0,0.75,0.82,0.103,0.1,97.18,94.79,79.0,26,0.078
0021000764,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,10:49,102.3,100.0,123.0,120.0,-20.6,-20.0,0.333,0.0,28.6,0.0,0.071,0.036,0.0,0.25,0.307,0.208,0.213,88.84,90.97,75.81,21,0.066
0021000764,1610612758,SAC,Sacramento,101129,Luther Head,,,9:15,133.6,141.2,119.0,116.7,14.6,24.5,0.143,0.0,25.0,0.0,0.083,0.045,0.0,0.75,0.753,0.15,0.143,92.37,90.81,75.68,17,0.083
0021000764,1610612758,SAC,Sacramento,201171,Carl Landry,,,8:37,86.2,81.3,128.9,125.0,-42.7,-43.8,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.2,0.2,0.263,0.277,85.23,89.13,74.27,16,0.025
0021000764,1610612758,SAC,Sacramento,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000764,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000765,1610612756,PHX,Phoenix,255,Grant Hill,F,,33:43,109.7,111.1,89.6,87.7,20.1,23.4,0.111,2.0,10.5,0.028,0.029,0.028,5.3,0.458,0.58,0.243,0.247,90.69,91.11,75.93,63,0.101
0021000765,1610612756,PHX,Phoenix,101112,Channing Frye,F,,38:46,115.2,116.4,99.7,97.3,15.5,19.1,0.087,0.0,12.5,0.0,0.256,0.128,0.0,0.679,0.679,0.167,0.169,91.03,91.63,76.35,73,0.145
0021000765,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,14:40,134.0,141.4,90.4,92.9,43.6,48.5,0.0,0.0,0.0,0.077,0.0,0.034,0.0,0.333,0.525,0.156,0.158,97.13,93.27,77.73,29,0.083
0021000765,1610612756,PHX,Phoenix,1713,Vince Carter,G,,31:25,120.5,120.3,95.1,93.2,25.4,27.1,0.095,2.0,11.8,0.0,0.139,0.074,5.9,0.292,0.363,0.221,0.228,89.2,90.14,75.12,59,0.038
0021000765,1610612756,PHX,Phoenix,959,Steve Nash,G,,37:06,117.2,118.6,101.1,100.0,16.1,18.6,0.652,15.0,51.7,0.025,0.049,0.037,3.4,0.5,0.504,0.175,0.178,91.24,91.21,76.01,70,0.171
0021000765,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,20:30,97.8,95.1,104.7,107.3,-6.9,-12.2,0.0,0.0,0.0,0.13,0.273,0.2,0.0,0.5,0.5,0.178,0.182,95.91,96.0,80.0,41,0.123
0021000765,1610612756,PHX,Phoenix,201162,Jared Dudley,,,27:59,112.5,111.1,104.7,100.0,7.8,11.1,0.1,2.0,14.3,0.065,0.103,0.083,7.1,0.545,0.545,0.194,0.196,91.6,94.34,78.62,54,0.074
0021000765,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,18:46,87.1,84.6,109.1,110.5,-22.0,-25.9,0.2,2.0,18.2,0.043,0.095,0.068,9.1,0.786,0.761,0.22,0.226,97.65,98.47,82.06,39,0.18
0021000765,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,6:11,130.8,130.8,121.8,115.4,9.0,15.4,0.5,0.0,33.3,0.0,0.333,0.222,0.0,0.75,0.75,0.308,0.308,98.28,100.92,84.1,13,0.167
0021000765,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,,10:54,95.5,95.5,94.6,91.3,0.9,4.2,0.556,5.0,55.6,0.0,0.0,0.0,11.1,0.0,0.0,0.174,0.174,97.32,99.08,82.57,22,0.045
0021000765,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000765,1610612756,PHX,Phoenix,202081,Garret Siler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000765,1610612744,GSW,Golden State,2748,Dorell Wright,F,,29:17,99.0,100.0,121.5,123.2,-22.5,-23.2,0.2,4.0,20.0,0.094,0.069,0.082,5.0,0.231,0.305,0.239,0.24,94.58,93.43,77.86,58,0.035
0021000765,1610612744,GSW,Golden State,101135,David Lee,F,,29:28,91.2,89.3,129.0,133.3,-37.9,-44.0,0.154,2.0,11.1,0.097,0.233,0.164,5.6,0.5,0.538,0.239,0.247,90.11,89.59,74.66,56,0.158
0021000765,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,16:38,89.5,87.9,129.6,132.4,-40.1,-44.5,0.0,0.0,0.0,0.105,0.059,0.083,0.0,1.0,1.0,0.025,0.026,96.85,96.67,80.56,33,0.017
0021000765,1610612744,GSW,Golden State,101145,Monta Ellis,G,,47:13,99.5,100.0,112.2,113.3,-12.7,-13.3,0.167,2.5,17.2,0.039,0.2,0.119,6.9,0.324,0.462,0.229,0.23,92.18,91.49,76.24,90,0.1
