GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800945,1610612748,MIA,Miami,201563,Michael Beasley,,,31:50,115.7,120.0,109.6,108.2,6.1,11.8,0.056,0.5,4.8,0.061,0.156,0.108,9.5,0.375,0.483,0.26,0.262,96.25,94.98,79.15,65,0.111
0020800945,1610612748,MIA,Miami,2592,James Jones,,,13:32,102.0,107.4,138.7,138.5,-36.7,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.065,0.064,96.45,93.97,78.31,27,0.033
0020800945,1610612748,MIA,Miami,200809,Chris Quinn,,,9:03,71.1,66.7,134.5,133.3,-63.4,-66.7,0.333,0.0,12.5,0.091,0.25,0.158,0.0,0.143,0.143,0.333,0.371,92.08,95.47,79.56,18,-0.057
0020800945,1610612748,MIA,Miami,201202,Joel Anthony,,,5:13,44.4,44.4,140.6,155.6,-96.1,-111.1,0.0,0.0,0.0,0.143,0.25,0.182,100.0,0.0,0.0,0.083,0.091,87.23,82.81,69.01,9,-0.105
0020800945,1610612748,MIA,Miami,200821,Yakhouba Diawara,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800945,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800946,1610612764,WAS,Washington,201187,Dominic McGuire,F,,29:53,128.3,125.9,122.3,124.6,6.0,1.3,0.0,0.0,0.0,0.037,0.182,0.117,0.0,0.571,0.571,0.134,0.139,92.3,92.36,76.97,58,0.08
0020800946,1610612764,WAS,Washington,1712,Antawn Jamison,F,,37:55,118.0,117.6,115.8,119.4,2.1,-1.9,0.043,0.33,3.7,0.0,0.103,0.054,11.1,0.5,0.566,0.306,0.31,93.69,92.43,77.02,74,0.089
0020800946,1610612764,WAS,Washington,2443,Darius Songaila,C,,29:20,119.2,120.0,114.2,116.4,5.0,3.6,0.059,1.0,8.3,0.069,0.133,0.102,8.3,0.889,0.883,0.172,0.174,91.12,89.98,74.98,55,0.196
0020800946,1610612764,WAS,Washington,2406,Caron Butler,G,,40:03,122.7,123.7,112.4,113.2,10.2,10.5,0.231,3.0,18.8,0.077,0.171,0.125,6.3,0.45,0.553,0.299,0.3,91.77,91.1,75.91,76,0.191
0020800946,1610612764,WAS,Washington,201159,Javaris Crittenton,G,,27:08,112.4,111.3,106.6,107.8,5.8,3.5,0.091,2.0,28.6,0.071,0.032,0.051,14.3,0.25,0.25,0.079,0.081,92.04,91.97,76.64,53,0.0
0020800946,1610612764,WAS,Washington,201156,Nick Young,,,15:36,111.8,106.5,72.8,73.3,38.9,33.1,0.1,1.0,11.1,0.0,0.167,0.091,11.1,0.583,0.546,0.242,0.254,91.84,93.81,78.17,31,0.104
0020800946,1610612764,WAS,Washington,2413,Juan Dixon,,,24:14,121.8,116.3,98.3,100.0,23.5,16.3,0.235,4.0,30.8,0.0,0.24,0.13,7.7,0.5,0.58,0.173,0.181,94.75,96.09,80.08,49,0.172
0020800946,1610612764,WAS,Washington,101154,Andray Blatche,,,24:00,112.7,112.8,97.0,100.0,15.6,12.8,0.059,1.0,12.5,0.091,0.12,0.106,12.5,0.5,0.5,0.137,0.137,94.44,93.0,77.5,47,0.077
0020800946,1610612764,WAS,Washington,201580,JaVale McGee,,,11:51,119.0,121.7,74.7,77.3,44.4,44.5,0.1,0.0,50.0,0.111,0.077,0.091,0.0,1.0,1.042,0.042,0.041,93.73,91.14,75.95,23,0.153
0020800946,1610612764,WAS,Washington,2217,Brendan Haywood,,DND - Right Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800946,1610612764,WAS,Washington,2229,Mike James,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800946,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800946,1610612750,MIN,Minnesota,2034,Mike Miller,F,,40:02,113.6,116.9,121.1,120.5,-7.5,-3.6,0.179,2.5,26.3,0.024,0.216,0.114,10.5,0.6,0.656,0.157,0.157,94.05,92.93,77.44,77,0.126
0020800946,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,37:46,117.5,116.7,123.1,121.9,-5.5,-5.3,0.08,0.0,10.0,0.081,0.083,0.082,0.0,0.471,0.503,0.22,0.224,91.38,92.14,76.79,72,0.067
0020800946,1610612750,MIN,Minnesota,201567,Kevin Love,C,,31:22,112.6,116.7,112.3,112.9,0.4,3.8,0.0,0.0,0.0,0.139,0.207,0.169,6.3,0.5,0.522,0.225,0.225,95.28,93.35,77.79,60,0.132
0020800946,1610612750,MIN,Minnesota,200751,Randy Foye,G,,34:26,103.8,103.1,112.5,117.5,-8.7,-14.3,0.3,0.0,26.1,0.056,0.029,0.042,0.0,0.357,0.451,0.227,0.231,90.19,88.52,73.77,64,0.087
0020800946,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,38:13,114.3,117.8,118.0,116.0,-3.6,1.8,0.2,2.5,21.7,0.0,0.056,0.026,8.7,0.5,0.556,0.214,0.214,93.57,92.94,77.45,73,0.084
0020800946,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,18:54,91.8,91.7,127.6,125.7,-35.8,-34.0,0.1,0.5,16.7,0.0,0.222,0.108,33.3,0.667,0.667,0.122,0.122,89.45,90.16,75.13,36,0.041
0020800946,1610612750,MIN,Minnesota,200783,Craig Smith,,,17:33,79.1,80.0,117.1,114.3,-38.0,-34.3,0.125,0.33,11.1,0.0,0.063,0.029,33.3,0.4,0.4,0.205,0.208,95.12,95.73,79.77,35,-0.038
0020800946,1610612750,MIN,Minnesota,200760,Rodney Carney,,,6:48,65.4,69.2,97.6,100.0,-32.2,-30.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.25,0.307,0.294,0.298,95.55,91.74,76.45,13,-0.217
0020800946,1610612750,MIN,Minnesota,201628,Bobby Brown,,,9:21,111.9,110.5,141.5,133.3,-29.6,-22.8,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.75,0.75,0.08,0.081,91.69,94.97,79.14,19,0.069
0020800946,1610612750,MIN,Minnesota,1563,Kevin Ollie,,,5:35,80.0,80.0,133.9,136.4,-53.9,-56.4,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.5,0.5,0.182,0.182,91.13,90.27,75.22,10,0.087
0020800946,1610612750,MIN,Minnesota,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800946,1610612750,MIN,Minnesota,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800947,1610612745,HOU,Houston,2203,Shane Battier,F,,36:50,105.5,105.3,100.4,100.0,5.1,5.3,0.08,0.0,25.0,0.054,0.114,0.086,0.0,0.6,0.68,0.073,0.073,96.8,97.09,80.9,75,0.111
0020800947,1610612745,HOU,Houston,2449,Luis Scola,F,,32:23,87.0,89.1,101.5,98.5,-14.5,-9.4,0.15,0.6,20.0,0.105,0.324,0.208,33.3,0.286,0.286,0.16,0.161,95.25,95.6,79.67,64,0.051
0020800947,1610612745,HOU,Houston,2397,Yao Ming,C,,26:48,112.4,111.5,93.5,94.3,18.9,17.2,0.125,0.67,10.5,0.05,0.171,0.127,15.8,0.455,0.55,0.309,0.311,94.1,94.03,78.36,52,0.104
0020800947,1610612745,HOU,Houston,1897,Metta World Peace,G,,36:51,103.4,104.0,104.9,104.0,-1.5,0.0,0.105,0.0,8.0,0.024,0.122,0.073,0.0,0.5,0.486,0.267,0.272,97.55,97.68,81.4,75,0.133
0020800947,1610612745,HOU,Houston,201166,Aaron Brooks,G,,24:36,116.1,112.2,109.5,108.3,6.6,3.9,0.25,3.0,15.8,0.0,0.04,0.022,5.3,0.615,0.625,0.302,0.312,92.53,94.63,78.86,49,0.137
0020800947,1610612745,HOU,Houston,200768,Kyle Lowry,,,23:39,88.8,90.2,94.2,94.1,-5.4,-3.9,0.357,2.5,33.3,0.0,0.071,0.033,13.3,0.2,0.433,0.164,0.17,104.3,103.53,86.28,51,0.069
0020800947,1610612745,HOU,Houston,101144,Von Wafer,,,14:03,75.4,84.0,92.2,96.3,-16.8,-12.3,0.0,0.0,0.0,0.0,0.091,0.034,0.0,0.429,0.4,0.281,0.283,95.73,88.83,74.02,25,-0.05
0020800947,1610612745,HOU,Houston,201171,Carl Landry,,,29:21,97.6,101.7,102.3,103.4,-4.7,-1.7,0.0,0.0,0.0,0.053,0.1,0.074,8.3,0.556,0.536,0.171,0.173,98.16,95.67,79.73,58,0.098
0020800947,1610612745,HOU,Houston,699,Brent Barry,,,8:16,96.2,100.0,72.1,70.6,24.0,29.4,0.2,1.0,25.0,0.0,0.1,0.05,25.0,0.75,0.75,0.158,0.161,96.66,95.85,79.87,16,0.32
0020800947,1610612745,HOU,Houston,101236,Chuck Hayes,,,7:13,103.1,100.0,67.8,62.5,35.3,37.5,0.2,0.0,50.0,0.1,0.571,0.294,0.0,0.0,0.0,0.056,0.061,100.63,106.35,88.62,16,0.233
0020800947,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800947,1610612745,HOU,Houston,87,Dikembe Mutombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800947,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,39:13,104.8,102.5,105.7,106.4,-0.8,-3.9,0.15,0.75,10.3,0.043,0.116,0.079,13.8,0.429,0.47,0.283,0.291,95.96,96.7,80.58,80,0.06
0020800947,1610612743,DEN,Denver,2030,Kenyon Martin,F,,24:05,90.1,87.5,101.7,102.1,-11.7,-14.6,0.0,0.0,0.0,0.071,0.208,0.135,14.3,0.5,0.5,0.13,0.133,94.47,95.67,79.72,48,0.1
0020800947,1610612743,DEN,Denver,2403,Nene,C,,38:26,92.8,93.3,104.9,106.6,-12.1,-13.2,0.111,2.0,10.0,0.048,0.162,0.101,5.0,0.267,0.298,0.209,0.211,95.31,94.29,78.57,75,0.015
0020800947,1610612743,DEN,Denver,2563,Dahntay Jones,G,,13:28,93.8,92.6,83.2,82.1,10.6,10.4,0.125,1.0,14.3,0.059,0.0,0.034,14.3,0.333,0.525,0.194,0.196,96.75,98.03,81.69,27,0.013
0020800947,1610612743,DEN,Denver,1497,Chauncey Billups,G,,43:52,102.8,103.4,97.2,98.9,5.6,4.5,0.227,2.5,16.1,0.044,0.102,0.074,6.5,0.5,0.581,0.265,0.269,97.43,96.29,80.24,88,0.18
0020800947,1610612743,DEN,Denver,2365,Chris Andersen,,,22:03,90.5,91.1,86.1,88.4,4.5,2.7,0.083,1.0,16.7,0.077,0.172,0.127,16.7,0.25,0.25,0.098,0.099,97.35,95.78,79.82,45,0.063
0020800947,1610612743,DEN,Denver,2747,JR Smith,,,33:12,107.7,110.6,108.6,110.6,-1.0,0.0,0.19,4.0,22.2,0.0,0.081,0.043,5.6,0.45,0.593,0.187,0.187,97.59,95.42,79.52,66,0.098
0020800947,1610612743,DEN,Denver,101132,Linas Kleiza,,,21:28,102.8,104.4,85.2,88.6,17.6,15.8,0.077,1.0,16.7,0.0,0.2,0.12,16.7,0.667,0.773,0.104,0.107,102.3,99.48,82.9,45,0.196
0020800947,1610612743,DEN,Denver,2078,Jason Hart,,,4:13,50.8,50.0,137.0,133.3,-86.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,94.78,96.84,80.7,8,0.2
0020800947,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800947,1610612743,DEN,Denver,1853,Anthony Carter,,DND - INJ - Left Hip Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800947,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800948,1610612747,LAL,Los Angeles,2575,Luke Walton,F,,24:38,85.1,88.4,119.7,120.5,-34.6,-32.1,0.2,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.082,0.082,86.63,84.76,70.64,43,0.026
0020800948,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,25:56,81.5,84.4,123.2,123.9,-41.7,-39.5,0.071,0.25,8.3,0.036,0.233,0.138,33.3,0.4,0.518,0.212,0.213,86.01,84.24,70.2,45,0.052
0020800948,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,31:39,76.7,79.3,119.7,122.8,-43.0,-43.5,0.091,1.0,6.3,0.108,0.243,0.176,6.3,0.583,0.654,0.224,0.227,89.81,87.2,72.67,58,0.283
0020800948,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,38:58,94.2,95.8,122.0,123.9,-27.8,-28.2,0.2,3.0,8.8,0.0,0.071,0.036,2.9,0.414,0.435,0.378,0.382,88.86,87.46,72.88,71,0.074
0020800948,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,23:56,87.1,90.5,122.5,123.3,-35.4,-32.8,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.083,0.084,87.16,85.24,71.03,42,0.0
0020800948,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,11:20,75.1,77.3,147.9,140.9,-72.8,-63.6,0.0,0.0,0.0,0.0,0.25,0.091,20.0,0.375,0.375,0.2,0.203,92.36,93.2,77.67,22,-0.027
0020800948,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,24:04,115.7,119.1,123.3,120.8,-7.6,-1.7,0.25,1.33,22.2,0.0,0.048,0.023,16.7,0.5,0.505,0.255,0.253,95.18,94.74,78.95,47,0.052
0020800948,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,15:06,120.6,121.4,141.4,142.9,-20.9,-21.4,0.25,0.0,50.0,0.133,0.091,0.115,0.0,0.333,0.333,0.083,0.085,89.77,89.01,74.17,28,0.055
0020800948,1610612747,LAL,Los Angeles,2694,Josh Powell,,,22:04,123.3,127.3,122.6,120.0,0.7,7.3,0.105,2.0,33.3,0.1,0.053,0.077,16.7,0.333,0.333,0.078,0.078,97.25,96.77,80.64,44,0.0
0020800948,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,16:21,149.6,150.0,128.8,124.2,20.9,25.8,0.267,0.0,44.4,0.182,0.083,0.13,0.0,0.75,0.82,0.135,0.135,93.83,95.41,79.51,32,0.162
0020800948,1610612747,LAL,Los Angeles,200747,Adam Morrison,,,3:00,189.6,200.0,62.5,55.6,127.1,144.4,0.0,0.0,0.0,0.0,0.25,0.25,33.3,1.0,1.0,0.375,0.355,131.37,135.85,113.21,8,0.154
0020800948,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,2:58,187.5,187.5,71.4,62.5,116.1,125.0,0.0,0.0,0.0,0.0,0.333,0.333,33.3,1.25,1.25,0.375,0.375,121.35,129.44,107.87,8,0.192
0020800948,1610612757,POR,Portland,201587,Nicolas Batum,F,,21:36,98.0,100.0,107.8,112.5,-9.7,-12.5,0.083,0.0,10.0,0.154,0.05,0.109,0.0,0.444,0.424,0.173,0.174,94.0,91.11,75.93,42,0.068
0020800948,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,40:25,121.8,126.0,90.5,92.0,31.3,34.0,0.148,1.0,17.4,0.068,0.217,0.144,17.4,0.533,0.533,0.216,0.212,90.16,87.88,73.24,73,0.155
0020800948,1610612757,POR,Portland,2038,Joel Przybilla,C,,35:04,132.6,132.8,92.4,93.7,40.1,39.2,0.0,0.0,0.0,0.189,0.306,0.247,0.0,0.6,0.53,0.139,0.141,87.6,86.94,72.45,64,0.162
0020800948,1610612757,POR,Portland,200750,Brandon Roy,G,,37:52,128.4,130.4,85.5,87.0,42.8,43.5,0.2,5.0,17.9,0.0,0.14,0.071,3.6,0.472,0.591,0.274,0.273,88.93,87.48,72.9,69,0.213
0020800948,1610612757,POR,Portland,2581,Steve Blake,G,,33:30,118.9,119.4,93.4,93.5,25.5,25.8,0.24,0.0,40.0,0.0,0.054,0.026,0.0,0.375,0.45,0.118,0.12,89.06,88.83,74.02,62,0.103
0020800948,1610612757,POR,Portland,2566,Travis Outlaw,,,24:54,142.9,141.3,101.5,102.1,41.4,39.2,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.682,0.714,0.314,0.317,90.37,90.6,75.5,46,0.127
0020800948,1610612757,POR,Portland,101112,Channing Frye,,,15:04,109.7,106.5,128.2,133.3,-18.5,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.156,0.161,97.61,97.17,80.97,31,0.059
0020800948,1610612757,POR,Portland,201164,Rudy Fernandez,,,13:19,154.4,154.2,84.1,84.0,70.3,70.2,0.0,0.0,0.0,0.0,0.071,0.042,0.0,1.25,1.239,0.148,0.148,88.13,88.28,73.56,24,0.22
0020800948,1610612757,POR,Portland,200771,Sergio Rodriguez,,,12:20,116.4,108.0,152.1,156.0,-35.7,-48.0,0.667,2.0,50.0,0.111,0.0,0.067,25.0,0.0,0.0,0.222,0.238,94.99,97.24,81.04,25,-0.008
0020800948,1610612757,POR,Portland,201573,Jerryd Bayless,,,2:58,71.4,62.5,187.5,187.5,-116.1,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.286,121.35,129.44,107.87,8,-0.077
0020800948,1610612757,POR,Portland,101183,Shavlik Randolph,,,2:58,71.4,62.5,187.5,187.5,-116.1,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35,129.44,107.87,8,0.0
0020800948,1610612757,POR,Portland,1913,Michael Ruffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800949,1610612762,UTA,Utah,101139,CJ Miles,F,,18:58,106.4,111.9,108.0,109.5,-1.6,2.4,0.077,0.0,10.0,0.091,0.063,0.079,0.0,0.556,0.556,0.184,0.179,109.78,106.29,88.58,42,0.059
0020800949,1610612762,UTA,Utah,2430,Carlos Boozer,F,,28:01,111.8,111.7,111.3,111.9,0.5,-0.2,0.0,0.0,0.0,0.074,0.238,0.146,16.7,0.308,0.373,0.261,0.265,102.11,101.94,84.95,60,0.008
0020800949,1610612762,UTA,Utah,2246,Mehmet Okur,C,,34:03,119.7,125.4,101.0,100.0,18.7,25.4,0.053,0.5,5.3,0.029,0.156,0.09,10.5,0.633,0.698,0.225,0.222,96.96,95.15,79.3,67,0.158
0020800949,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,28:14,112.0,115.5,100.7,101.7,11.4,13.8,0.15,0.0,21.4,0.032,0.08,0.054,0.0,0.625,0.781,0.164,0.162,101.5,99.46,82.88,58,0.212
0020800949,1610612762,UTA,Utah,101114,Deron Williams,G,,36:11,122.2,127.4,107.7,106.8,14.6,20.6,0.4,6.0,48.0,0.0,0.156,0.077,8.0,0.111,0.232,0.153,0.151,99.12,97.5,81.25,73,0.108
0020800949,1610612762,UTA,Utah,200794,Paul Millsap,,,29:13,117.8,117.9,105.7,103.5,12.1,14.3,0.0,0.0,0.0,0.12,0.231,0.176,0.0,0.727,0.758,0.242,0.246,91.9,92.82,77.35,56,0.204
0020800949,1610612762,UTA,Utah,2594,Kyle Korver,,,29:02,120.5,122.6,100.7,98.2,19.9,24.5,0.167,0.0,33.3,0.042,0.154,0.1,0.0,0.833,0.854,0.1,0.1,88.91,89.28,74.4,53,0.142
0020800949,1610612762,UTA,Utah,1510,Brevin Knight,,,11:49,86.4,79.2,91.8,87.5,-5.4,-8.3,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.154,0.167,91.15,97.49,81.24,24,0.078
0020800949,1610612762,UTA,Utah,1723,Matt Harpring,,,4:43,70.0,70.0,70.0,63.6,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,0.3,101.77,106.86,89.05,10,-0.231
0020800949,1610612762,UTA,Utah,1905,Andrei Kirilenko,,,19:46,117.6,118.4,109.2,105.3,8.4,13.2,0.083,1.0,9.1,0.133,0.059,0.094,9.1,0.438,0.507,0.233,0.237,90.97,92.28,76.9,38,0.077
0020800949,1610612762,UTA,Utah,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800949,1610612762,UTA,Utah,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800949,1610612754,IND,Indiana,2605,Marquis Daniels,F,,34:53,114.6,113.0,114.6,118.3,0.1,-5.3,0.0,0.0,0.0,0.172,0.182,0.177,26.7,0.222,0.325,0.192,0.197,97.26,96.32,80.27,69,0.011
0020800949,1610612754,IND,Indiana,2211,Troy Murphy,F,,39:42,104.1,105.0,113.4,115.9,-9.4,-10.9,0.167,0.0,23.5,0.0,0.325,0.171,0.0,0.875,0.893,0.143,0.145,99.45,97.95,81.62,80,0.216
0020800949,1610612754,IND,Indiana,201579,Roy Hibbert,C,,22:09,125.2,123.9,115.9,118.4,9.3,5.5,0.0,0.0,0.0,0.063,0.048,0.054,15.4,0.444,0.558,0.255,0.257,103.54,102.93,85.78,46,0.027
0020800949,1610612754,IND,Indiana,101127,Jarrett Jack,G,,38:57,99.5,97.5,109.5,111.5,-10.0,-14.0,0.095,0.4,9.1,0.029,0.024,0.027,22.7,0.591,0.723,0.222,0.232,97.23,97.36,81.13,80,0.096
0020800949,1610612754,IND,Indiana,2551,T.J. Ford,G,,36:18,109.7,108.2,114.4,119.2,-4.7,-11.0,0.5,1.5,25.7,0.031,0.056,0.044,17.1,0.5,0.528,0.31,0.321,97.93,96.53,80.44,73,0.114
0020800949,1610612754,IND,Indiana,1725,Rasho Nesterovic,,,23:37,81.3,83.0,117.8,113.0,-36.4,-30.1,0.0,0.0,0.0,0.083,0.19,0.133,0.0,1.0,1.025,0.037,0.038,93.62,94.51,78.76,47,0.084
0020800949,1610612754,IND,Indiana,201575,Brandon Rush,,,24:24,98.3,96.0,116.3,114.6,-18.0,-18.6,0.0,0.0,0.0,0.0,0.182,0.089,30.0,0.5,0.5,0.172,0.179,94.54,96.39,80.33,50,0.038
0020800949,1610612754,IND,Indiana,1766,Maceo Baston,,,8:18,103.1,94.1,118.7,100.0,-15.6,-5.9,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.105,0.114,86.23,98.25,81.88,17,0.06
0020800949,1610612754,IND,Indiana,101143,Travis Diener,,,11:42,86.8,87.5,113.6,104.2,-26.9,-16.7,0.286,1.0,22.2,0.0,0.1,0.05,22.2,0.2,0.2,0.269,0.267,94.77,98.46,82.05,24,-0.022
0020800949,1610612754,IND,Indiana,1902,Jeff Foster,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800949,1610612754,IND,Indiana,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800949,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800950,1610612752,NYK,New York,201163,Wilson Chandler,F,,33:29,98.3,100.0,103.5,105.2,-5.2,-5.2,0.095,0.5,16.7,0.0,0.061,0.031,33.3,0.333,0.311,0.119,0.119,112.22,110.38,91.99,77,-0.053
0020800950,1610612752,NYK,New York,1733,Al Harrington,F,,36:50,114.6,116.7,98.2,100.0,16.4,16.7,0.111,0.0,14.3,0.03,0.106,0.075,0.0,0.357,0.501,0.196,0.195,111.47,109.47,91.22,84,0.082
0020800950,1610612752,NYK,New York,101135,David Lee,C,,36:25,114.4,117.7,99.0,102.5,15.3,15.3,0.043,1.0,7.1,0.1,0.357,0.25,7.1,0.7,0.779,0.155,0.154,108.82,105.45,87.87,79,0.212
0020800950,1610612752,NYK,New York,1716,Larry Hughes,G,,42:11,109.4,112.4,100.1,102.1,9.3,10.3,0.1,0.5,6.7,0.024,0.106,0.068,13.3,0.775,0.814,0.262,0.263,112.92,110.38,91.98,97,0.238
0020800950,1610612752,NYK,New York,2768,Chris Duhon,G,,32:07,120.3,122.5,97.2,100.0,23.1,22.5,0.185,1.67,35.7,0.0,0.083,0.05,21.4,0.3,0.425,0.122,0.121,107.88,105.37,87.8,71,0.023
0020800950,1610612752,NYK,New York,101126,Nate Robinson,,,31:33,110.5,109.5,105.1,109.6,5.4,-0.1,0.467,1.0,20.0,0.0,0.027,0.015,20.0,0.618,0.718,0.346,0.358,113.68,111.82,93.19,74,0.216
0020800950,1610612752,NYK,New York,201568,Danilo Gallinari,,,19:54,84.5,90.7,94.7,93.3,-10.2,-2.6,0.0,0.0,0.0,0.053,0.04,0.045,0.0,0.0,0.17,0.12,0.12,109.17,106.13,88.44,43,-0.098
0020800950,1610612752,NYK,New York,2404,Chris Wilcox,,,7:31,76.8,80.0,109.4,105.0,-32.6,-25.0,0.0,0.0,0.0,0.125,0.25,0.188,33.3,0.0,0.266,0.136,0.137,127.84,127.72,106.43,20,-0.128
0020800950,1610612752,NYK,New York,2201,Eddy Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800950,1610612752,NYK,New York,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800950,1610612752,NYK,New York,2047,Quentin Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800950,1610612752,NYK,New York,200798,Cheikh Samb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800950,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,34:21,100.4,102.6,114.3,118.4,-13.9,-15.8,0.04,0.2,3.6,0.0,0.097,0.041,17.9,0.219,0.376,0.307,0.315,110.0,106.9,89.08,77,-0.022
0020800950,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,F,,33:38,101.1,101.3,106.0,108.9,-4.9,-7.6,0.143,1.0,6.5,0.054,0.219,0.13,6.5,0.577,0.595,0.33,0.333,114.37,112.75,93.95,79,0.229
0020800950,1610612749,MIL,Milwaukee,1922,Francisco Elson,C,,21:27,95.3,100.0,122.7,126.1,-27.4,-26.1,0.2,3.0,30.0,0.042,0.438,0.2,10.0,0.6,0.68,0.132,0.137,106.92,102.94,85.78,46,0.16
