GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701184,1610612756,PHX,Phoenix,959,Steve Nash,G,,31:56,91.3,89.8,111.4,113.1,-20.0,-23.3,0.5,9.0,47.4,0.0,0.171,0.094,5.3,0.222,0.304,0.149,0.151,90.19,90.19,75.16,59,0.109
0020701184,1610612756,PHX,Phoenix,2564,Boris Diaw,,,21:34,121.9,128.9,136.5,126.2,-14.6,2.8,0.278,2.5,41.7,0.056,0.118,0.086,16.7,0.4,0.4,0.163,0.158,87.96,89.03,74.19,38,0.016
0020701184,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,27:35,109.9,112.0,134.8,128.8,-24.9,-16.8,0.053,1.0,10.0,0.0,0.043,0.021,10.0,0.786,0.761,0.155,0.155,87.62,88.77,73.97,50,0.088
0020701184,1610612756,PHX,Phoenix,1921,Gordan Giricek,,,16:45,116.5,119.4,124.1,106.3,-7.6,13.1,0.182,2.0,20.0,0.067,0.077,0.071,10.0,0.643,0.672,0.229,0.23,84.77,90.27,75.22,31,0.137
0020701184,1610612756,PHX,Phoenix,1730,Brian Skinner,,,2:19,20.5,14.3,119.0,116.7,-98.6,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.34,111.47,134.68,112.23,7,-0.667
0020701184,1610612756,PHX,Phoenix,201199,DJ Strawberry,,,1:19,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,127.6,106.33,3,0.0
0020701184,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701184,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701184,1610612745,HOU,Houston,1503,Tracy McGrady,F,,37:33,110.4,110.0,94.9,95.6,15.5,14.4,0.28,3.5,20.0,0.025,0.128,0.076,5.7,0.435,0.429,0.337,0.347,88.33,88.2,73.5,70,0.128
0020701184,1610612745,HOU,Houston,2449,Luis Scola,F,,28:39,103.6,103.7,97.3,94.3,6.3,9.4,0.0,0.0,0.0,0.094,0.08,0.088,0.0,0.6,0.567,0.266,0.269,88.36,89.63,74.69,54,0.144
0020701184,1610612745,HOU,Houston,87,Dikembe Mutombo,C,,30:08,105.0,105.6,91.5,91.1,13.5,14.5,0.0,0.0,0.0,0.033,0.233,0.133,20.0,1.0,1.031,0.082,0.084,87.62,87.62,73.01,54,0.154
0020701184,1610612745,HOU,Houston,101129,Luther Head,G,,28:28,108.9,107.3,97.7,92.6,11.1,14.7,0.12,3.0,25.0,0.0,0.16,0.07,8.3,0.25,0.25,0.138,0.145,88.83,91.9,76.58,55,0.055
0020701184,1610612745,HOU,Houston,1747,Rafer Alston,G,,30:22,115.9,116.1,109.5,113.0,6.4,3.1,0.071,0.0,15.4,0.031,0.107,0.067,0.0,0.227,0.227,0.164,0.166,88.36,86.94,72.45,56,0.005
0020701184,1610612745,HOU,Houston,201171,Carl Landry,,,18:54,153.1,144.4,128.7,133.3,24.5,11.1,0.176,0.0,25.0,0.333,0.154,0.25,0.0,0.75,0.751,0.205,0.214,86.54,87.61,73.01,36,0.183
0020701184,1610612745,HOU,Houston,101236,Chuck Hayes,,,15:57,115.1,102.9,96.0,96.9,19.1,6.1,0.154,0.0,40.0,0.154,0.133,0.143,0.0,0.667,0.667,0.079,0.087,94.32,99.32,82.77,34,0.11
0020701184,1610612745,HOU,Houston,1517,Bobby Jackson,,,20:51,118.4,115.8,100.9,105.3,17.5,10.5,0.0,0.0,0.0,0.0,0.19,0.103,0.0,0.6,0.597,0.25,0.261,88.4,87.48,72.9,38,0.158
0020701184,1610612745,HOU,Houston,201166,Aaron Brooks,,,17:38,111.5,102.9,87.7,85.3,23.9,17.6,0.25,3.0,33.3,0.0,0.133,0.067,11.1,0.75,0.717,0.154,0.17,88.96,93.91,78.26,35,0.1
0020701184,1610612745,HOU,Houston,200779,Steve Novak,,,10:27,128.8,114.3,123.0,125.0,5.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.13,0.145,89.48,94.16,78.47,21,0.109
0020701184,1610612745,HOU,Houston,200839,Mike Harris,,,1:03,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,91.43,76.19,2,0.0
0020701184,1610612745,HOU,Houston,2254,Loren Woods,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701185,1610612760,SEA,Seattle,201145,Jeff Green,F,,30:13,76.6,76.2,101.3,104.8,-24.7,-28.6,0.056,0.33,6.3,0.0,0.067,0.03,18.8,0.364,0.421,0.217,0.222,101.51,100.08,83.4,63,0.02
0020701185,1610612760,SEA,Seattle,2555,Nick Collison,F,,35:59,84.1,82.4,81.2,84.9,3.0,-2.5,0.043,0.5,7.1,0.077,0.268,0.175,14.3,0.364,0.35,0.165,0.168,99.34,98.05,81.71,74,0.096
0020701185,1610612760,SEA,Seattle,1922,Francisco Elson,C,,19:20,56.8,56.4,94.2,95.0,-37.5,-38.6,0.0,0.0,0.0,0.0,0.2,0.095,50.0,0.333,0.333,0.146,0.147,98.17,98.07,81.72,39,-0.038
0020701185,1610612760,SEA,Seattle,201142,Kevin Durant,G,,34:40,77.0,76.4,97.1,100.0,-20.1,-23.6,0.2,0.0,13.0,0.05,0.111,0.079,0.0,0.474,0.492,0.253,0.258,101.46,100.38,83.65,72,0.151
0020701185,1610612760,SEA,Seattle,2248,Earl Watson,G,,37:05,76.8,76.3,96.5,100.0,-19.7,-23.7,0.167,1.5,15.0,0.0,0.081,0.038,10.0,0.571,0.571,0.21,0.211,99.82,98.37,81.98,76,0.124
0020701185,1610612760,SEA,Seattle,101130,Johan Petro,,,27:19,79.8,77.6,98.9,94.9,-19.1,-17.3,0.0,0.0,0.0,0.0,0.241,0.119,15.4,0.375,0.47,0.21,0.219,99.3,102.78,85.65,58,0.076
0020701185,1610612760,SEA,Seattle,2863,Damien Wilkins,,,19:59,76.5,75.6,96.8,100.0,-20.3,-24.4,0.0,0.0,0.0,0.0,0.091,0.045,14.3,0.25,0.25,0.159,0.165,98.27,97.26,81.05,41,-0.015
0020701185,1610612760,SEA,Seattle,2557,Luke Ridnour,,,26:17,72.4,74.1,89.2,92.9,-16.9,-18.8,0.286,0.0,30.8,0.033,0.121,0.079,0.0,0.222,0.222,0.158,0.157,103.71,100.46,83.72,54,0.026
0020701185,1610612760,SEA,Seattle,2648,Ronald Dupree,,,4:34,56.3,55.6,75.0,60.0,-18.7,-4.4,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,0.0,0.111,0.113,88.71,99.85,83.21,9,0.167
0020701185,1610612760,SEA,Seattle,1559,Adrian Griffin,,,4:34,56.3,55.6,75.0,60.0,-18.7,-4.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,88.71,99.85,83.21,9,0.0
0020701185,1610612760,SEA,Seattle,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701185,1610612760,SEA,Seattle,2404,Chris Wilcox,,DND - Dislocated Right Little Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701185,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,25:41,100.3,105.5,76.0,75.5,24.3,30.0,0.043,0.0,25.0,0.0,0.214,0.113,0.0,0.667,0.667,0.049,0.049,103.23,100.91,84.1,55,0.099
0020701185,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,24:19,93.3,95.9,73.8,73.5,19.4,22.4,0.125,0.0,11.1,0.04,0.179,0.113,0.0,0.333,0.387,0.296,0.3,97.87,96.72,80.6,49,0.122
0020701185,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,26:22,91.8,94.6,82.5,81.8,9.2,12.8,0.15,3.0,25.0,0.074,0.286,0.182,8.3,0.625,0.592,0.145,0.146,102.2,101.04,84.2,56,0.164
0020701185,1610612759,SAS,San Antonio,714,Michael Finley,G,,28:10,90.9,96.4,74.2,75.0,16.8,21.4,0.067,0.5,5.9,0.0,0.118,0.063,11.8,0.464,0.485,0.254,0.253,97.93,94.59,78.82,55,0.116
0020701185,1610612759,SAS,San Antonio,2225,Tony Parker,G,,29:19,103.4,104.8,74.4,73.8,29.1,31.1,0.368,1.4,23.3,0.0,0.088,0.049,16.7,0.556,0.556,0.338,0.344,100.99,100.69,83.91,62,0.199
0020701185,1610612759,SAS,San Antonio,703,Kurt Thomas,,,22:21,83.0,82.6,78.4,79.5,4.6,3.1,0.077,0.0,12.5,0.0,0.208,0.098,0.0,0.429,0.429,0.14,0.144,97.07,96.64,80.54,46,0.136
0020701185,1610612759,SAS,San Antonio,2137,Ime Udoka,,,27:20,90.6,86.4,81.6,82.1,9.0,4.3,0.167,3.0,23.1,0.032,0.167,0.098,7.7,0.722,0.722,0.156,0.169,98.97,100.98,84.15,59,0.153
0020701185,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,17:53,87.9,92.1,76.4,77.8,11.4,14.3,0.6,6.0,50.0,0.0,0.048,0.023,8.3,0.5,0.658,0.14,0.14,102.64,99.31,82.76,38,0.229
0020701185,1610612759,SAS,San Antonio,2588,Matt Bonner,,,19:12,102.0,102.5,69.1,70.0,32.9,32.5,0.0,0.0,0.0,0.095,0.364,0.233,12.5,0.333,0.363,0.178,0.181,100.9,100.0,83.33,40,0.113
0020701185,1610612759,SAS,San Antonio,757,Damon Stoudamire,,,13:30,89.7,83.3,62.8,62.1,26.8,21.3,0.182,0.0,25.0,0.063,0.067,0.065,0.0,0.167,0.167,0.188,0.201,100.48,104.89,87.41,30,0.012
0020701185,1610612759,SAS,San Antonio,2035,DerMarr Johnson,,,5:53,82.7,75.0,64.3,63.6,18.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.168,88.77,93.82,78.19,12,0.0
0020701185,1610612759,SAS,San Antonio,1938,Manu Ginobili,,"DND - mild strain, left adductor",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701186,1610612757,POR,Portland,2592,James Jones,F,,19:60,93.1,91.9,129.4,120.5,-36.3,-28.6,0.0,0.0,0.0,0.037,0.077,0.05,14.3,0.0,0.0,0.143,0.144,87.44,91.23,76.03,37,-0.089
0020701186,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,39:32,98.5,97.4,105.6,105.1,-7.1,-7.7,0.0,0.0,0.0,0.125,0.333,0.214,8.3,0.524,0.548,0.264,0.269,93.95,94.7,78.92,77,0.172
0020701186,1610612757,POR,Portland,101112,Channing Frye,C,,31:47,93.3,92.1,98.3,100.0,-5.0,-7.9,0.056,1.0,5.9,0.162,0.296,0.219,5.9,0.538,0.508,0.205,0.21,95.33,95.14,79.29,63,0.15
0020701186,1610612757,POR,Portland,200750,Brandon Roy,G,,31:45,101.0,98.4,117.9,119.0,-16.9,-20.7,0.19,4.0,25.0,0.0,0.048,0.019,6.3,0.55,0.551,0.164,0.168,92.98,93.73,78.11,61,0.072
0020701186,1610612757,POR,Portland,2581,Steve Blake,G,,31:39,86.9,87.1,85.8,84.4,1.1,2.7,0.227,1.25,26.3,0.053,0.036,0.045,21.1,0.0,0.101,0.184,0.186,94.88,95.55,79.62,62,-0.031
0020701186,1610612757,POR,Portland,101127,Jarrett Jack,,,34:06,101.1,100.0,116.6,111.8,-15.5,-11.8,0.292,2.33,41.2,0.0,0.16,0.07,17.6,0.75,0.727,0.133,0.136,92.51,95.01,79.18,67,0.108
0020701186,1610612757,POR,Portland,2566,Travis Outlaw,,,28:53,101.1,100.0,117.9,112.3,-16.8,-12.3,0.063,0.0,5.9,0.038,0.053,0.044,0.0,0.5,0.571,0.258,0.265,91.14,93.89,78.25,56,0.114
0020701186,1610612757,POR,Portland,1711,Raef LaFrentz,,,9:23,69.8,57.9,138.9,138.9,-69.1,-81.0,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.333,0.258,0.174,0.202,86.29,94.57,78.81,19,0.0
0020701186,1610612757,POR,Portland,200771,Sergio Rodriguez,,,7:21,66.0,64.3,138.5,138.5,-72.5,-74.2,0.5,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.294,0.3,86.99,88.16,73.47,14,-0.054
0020701186,1610612757,POR,Portland,201177,Josh McRoberts,,,2:47,52.1,50.0,83.3,83.3,-31.2,-33.3,1.0,0.0,100.0,0.2,0.25,0.222,0.0,0.0,0.0,0.0,0.0,101.4,103.47,86.23,6,0.833
0020701186,1610612757,POR,Portland,101144,Von Wafer,,,2:47,52.1,50.0,83.3,83.3,-31.2,-33.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.266,0.286,0.296,101.4,103.47,86.23,6,0.0
0020701186,1610612757,POR,Portland,101110,Martell Webster,,NWT - Irregular Heartbeat,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701186,1610612758,SAC,Sacramento,2422,John Salmons,F,,39:26,119.7,122.7,91.4,88.2,28.3,34.5,0.129,4.0,21.1,0.034,0.116,0.083,5.3,0.571,0.605,0.185,0.186,91.37,91.9,76.58,75,0.139
0020701186,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,36:41,124.2,127.5,92.0,88.6,32.2,39.0,0.094,1.5,20.0,0.0,0.122,0.077,13.3,0.5,0.5,0.16,0.16,90.44,90.94,75.78,69,0.064
0020701186,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,37:25,105.9,105.3,100.1,100.0,5.8,5.3,0.115,0.0,20.0,0.065,0.119,0.096,0.0,0.636,0.609,0.148,0.153,95.26,95.57,79.64,75,0.109
0020701186,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,31:18,103.6,103.3,91.7,91.8,11.8,11.5,0.091,0.5,9.5,0.04,0.154,0.109,19.0,0.417,0.546,0.284,0.293,93.45,93.55,77.96,61,0.151
0020701186,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,23:44,93.1,91.5,81.9,82.6,11.2,8.9,0.2,1.0,20.0,0.0,0.091,0.055,20.0,0.625,0.619,0.226,0.239,93.64,94.04,78.37,47,0.142
0020701186,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,30:07,113.0,110.0,101.4,100.0,11.6,10.0,0.1,2.0,14.3,0.0,0.071,0.04,7.1,0.7,0.735,0.188,0.192,92.89,94.83,79.03,60,0.127
0020701186,1610612758,SAC,Sacramento,200749,Shelden Williams,,,21:54,93.4,88.6,85.1,81.8,8.2,6.8,0.071,0.5,16.7,0.105,0.217,0.167,33.3,0.667,0.667,0.104,0.109,92.1,96.44,80.37,44,0.107
0020701186,1610612758,SAC,Sacramento,200763,Quincy Douby,,,19:25,116.8,118.4,104.1,100.0,12.8,18.4,0.0,0.0,0.0,0.0,0.125,0.069,25.0,0.722,0.722,0.3,0.296,92.75,93.94,78.28,38,0.128
0020701186,1610612758,SAC,Sacramento,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701186,1610612758,SAC,Sacramento,1903,Kenny Thomas,,NWT - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701186,1610612758,SAC,Sacramento,1897,Metta World Peace,,DND - Sprained Left Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701186,1610612758,SAC,Sacramento,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701187,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,39:10,120.4,121.6,103.3,105.3,17.1,16.3,0.038,0.0,5.9,0.0,0.073,0.042,0.0,0.75,0.75,0.203,0.201,92.63,91.3,76.09,74,0.121
0020701187,1610612740,NOH,New Orleans,2561,David West,F,,41:09,104.9,105.1,113.7,115.0,-8.8,-9.9,0.111,0.75,15.0,0.0,0.125,0.067,20.0,0.455,0.53,0.207,0.207,92.76,92.15,76.79,78,0.063
0020701187,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,33:52,126.5,127.7,103.1,100.0,23.5,27.7,0.0,0.0,0.0,0.107,0.147,0.129,0.0,1.0,1.014,0.114,0.113,91.89,92.85,77.38,65,0.136
0020701187,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,19:32,108.2,110.8,103.2,102.8,5.0,8.0,0.067,0.0,16.7,0.0,0.111,0.057,0.0,0.7,0.7,0.128,0.125,90.58,89.69,74.74,37,0.095
0020701187,1610612740,NOH,New Orleans,101108,Chris Paul,G,,39:27,118.4,120.0,118.0,115.6,0.4,4.4,0.548,5.67,45.9,0.03,0.135,0.086,8.1,0.308,0.454,0.247,0.244,92.16,92.47,77.06,75,0.14
0020701187,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,5:46,72.3,75.0,177.5,176.9,-105.1,-101.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.161,105.71,104.05,86.71,12,-0.182
0020701187,1610612740,NOH,New Orleans,1719,Bonzi Wells,,,19:44,110.2,110.8,146.3,147.4,-36.1,-36.6,0.071,0.5,11.1,0.111,0.188,0.147,22.2,0.5,0.466,0.195,0.194,91.8,91.22,76.01,37,0.024
0020701187,1610612740,NOH,New Orleans,2457,Jannero Pargo,,,21:08,112.9,114.6,128.1,128.6,-15.2,-13.9,0.273,3.0,15.0,0.0,0.15,0.075,5.0,0.531,0.517,0.378,0.372,95.17,94.26,78.55,41,0.156
0020701187,1610612740,NOH,New Orleans,2408,Melvin Ely,,,4:57,42.4,44.4,91.9,100.0,-49.5,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,98.39,92.0,76.66,9,-0.429
0020701187,1610612740,NOH,New Orleans,201153,Julian Wright,,,6:13,81.3,85.7,139.8,128.6,-58.5,-42.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.068,106.71,108.1,90.08,14,0.151
0020701187,1610612740,NOH,New Orleans,2229,Mike James,,,9:02,144.6,140.0,57.9,64.7,86.7,75.3,0.0,0.0,0.0,0.0,0.067,0.048,0.0,0.0,0.0,0.133,0.138,89.06,85.02,70.85,15,-0.036
0020701187,1610612740,NOH,New Orleans,1763,Ryan Bowen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701187,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,22:58,106.3,104.5,119.0,121.4,-12.8,-16.9,0.133,1.0,18.2,0.0,0.133,0.056,18.2,0.143,0.143,0.18,0.183,90.03,89.9,74.92,44,-0.031
0020701187,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,40:06,118.1,119.5,102.4,102.6,15.7,16.9,0.111,1.5,16.7,0.108,0.343,0.222,11.1,0.333,0.519,0.169,0.171,92.79,92.17,76.81,77,0.134
0020701187,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,41:10,112.2,113.6,117.4,119.0,-5.2,-5.4,0.13,3.0,15.8,0.103,0.061,0.083,5.3,0.75,0.829,0.17,0.174,94.47,93.28,77.73,81,0.157
0020701187,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,43:07,117.8,119.0,120.3,122.0,-2.4,-2.9,0.32,8.0,26.7,0.026,0.257,0.135,3.3,0.618,0.678,0.227,0.229,93.55,92.42,77.02,84,0.185
0020701187,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,29:02,103.9,103.5,118.8,120.4,-14.9,-16.9,0.462,3.0,30.0,0.0,0.0,0.0,10.0,0.625,0.625,0.212,0.219,92.19,91.76,76.46,57,0.094
0020701187,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,18:58,129.9,137.1,103.3,105.4,26.6,31.7,0.143,2.0,16.7,0.053,0.0,0.025,8.3,0.444,0.444,0.238,0.233,94.55,91.11,75.92,35,0.021
0020701187,1610612747,LAL,Los Angeles,2575,Luke Walton,,,17:49,112.6,114.3,106.1,108.3,6.5,6.0,0.083,0.5,11.1,0.05,0.211,0.128,22.2,0.333,0.333,0.19,0.193,97.37,95.64,79.7,35,0.039
0020701187,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,,,6:50,127.6,125.0,80.4,76.9,47.2,48.1,0.5,0.0,50.0,0.125,0.25,0.188,0.0,0.0,0.532,0.133,0.136,85.0,87.8,73.17,12,0.242
0020701187,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,20:01,108.3,110.3,114.6,116.2,-6.3,-6.0,0.0,0.0,0.0,0.042,0.053,0.047,11.1,0.571,0.571,0.188,0.197,92.61,91.12,75.94,39,0.05
0020701187,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701187,1610612747,LAL,Los Angeles,2036,Chris Mihm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701187,1610612747,LAL,Los Angeles,1956,Ira Newble,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701188,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,44:14,106.6,107.1,124.6,122.1,-18.0,-15.0,0.259,3.5,26.9,0.026,0.119,0.074,7.7,0.625,0.652,0.2,0.201,92.02,92.78,77.32,85,0.156
0020701188,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,33:09,107.0,106.6,121.1,119.7,-14.1,-13.1,0.05,0.5,8.3,0.0,0.212,0.109,16.7,0.75,0.805,0.157,0.16,87.6,88.33,73.6,61,0.123
0020701188,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,37:28,113.7,114.5,128.1,123.9,-14.4,-9.5,0.036,0.5,8.3,0.156,0.2,0.179,16.7,0.4,0.528,0.141,0.142,88.5,89.68,74.73,69,0.052
0020701188,1610612755,PHI,Philadelphia,2584,Willie Green,G,,22:48,128.0,125.0,118.6,113.6,9.4,11.4,0.267,4.0,23.5,0.0,0.036,0.024,5.9,0.625,0.625,0.283,0.289,89.6,92.63,77.19,44,0.123
0020701188,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,41:40,109.5,110.1,122.1,117.3,-12.6,-7.2,0.37,3.33,27.8,0.081,0.047,0.063,8.3,0.318,0.35,0.289,0.291,90.59,92.16,76.8,79,0.069
0020701188,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,10:46,97.3,95.8,108.7,100.0,-11.4,-4.2,0.0,0.0,0.0,0.0,0.083,0.048,33.3,1.0,0.798,0.115,0.117,101.91,107.0,89.16,24,-0.032
0020701188,1610612755,PHI,Philadelphia,101150,Lou Williams,,,26:30,81.0,81.6,129.6,128.0,-48.6,-46.4,0.091,0.25,6.7,0.0,0.048,0.019,26.7,0.556,0.557,0.241,0.244,89.48,89.66,74.72,49,0.024
0020701188,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,13:30,70.7,70.4,99.3,96.4,-28.6,-26.1,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.333,0.333,0.1,0.1,96.14,97.78,81.48,27,0.014
0020701188,1610612755,PHI,Philadelphia,201160,Jason Smith,,,7:19,50.5,50.0,161.6,135.7,-111.1,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,77.54,85.28,71.07,12,-0.118
0020701188,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,55.38,46.15,1,0.0
0020701188,1610612755,PHI,Philadelphia,200811,Lou Amundson,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,55.38,46.15,1,0.0
0020701188,1610612755,PHI,Philadelphia,1916,Calvin Booth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701188,1610612764,WAS,Washington,1712,Antawn Jamison,F,,40:44,124.6,120.3,102.0,102.6,22.6,17.7,0.038,0.33,4.0,0.081,0.286,0.181,12.0,0.528,0.593,0.264,0.272,90.57,91.91,76.6,79,0.149
0020701188,1610612764,WAS,Washington,2443,Darius Songaila,F,,38:45,124.2,121.9,100.6,101.4,23.7,20.5,0.125,2.0,25.0,0.028,0.083,0.056,12.5,0.5,0.5,0.136,0.14,89.34,89.81,74.84,73,0.056
0020701188,1610612764,WAS,Washington,2217,Brendan Haywood,C,,27:06,119.1,114.0,104.2,103.9,14.9,10.1,0.0,0.0,0.0,0.25,0.136,0.2,0.0,0.2,0.23,0.175,0.181,87.39,89.45,74.54,50,0.02
0020701188,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,32:02,126.8,122.2,108.2,109.7,18.6,12.5,0.292,0.0,36.8,0.034,0.111,0.071,0.0,0.773,0.8,0.164,0.17,92.57,93.65,78.04,63,0.173
0020701188,1610612764,WAS,Washington,1498,Antonio Daniels,G,,28:18,114.8,109.1,120.3,120.8,-5.5,-11.7,0.333,3.0,35.3,0.056,0.0,0.038,11.8,0.571,0.652,0.157,0.163,89.45,91.59,76.33,55,0.13
0020701188,1610612764,WAS,Washington,2240,Gilbert Arenas,,,25:06,131.1,126.0,85.6,84.0,45.5,42.0,0.333,2.5,22.7,0.0,0.241,0.14,9.1,0.643,0.672,0.293,0.309,92.83,95.62,79.68,50,0.297
0020701188,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,18:11,115.7,114.7,92.3,85.7,23.4,29.0,0.0,0.0,0.0,0.0,0.111,0.054,16.7,0.6,0.6,0.14,0.144,87.43,91.07,75.89,34,-0.021
0020701188,1610612764,WAS,Washington,101154,Andray Blatche,,,19:24,123.6,122.2,101.7,97.2,21.9,25.0,0.0,0.0,0.0,0.063,0.1,0.083,14.3,0.8,0.712,0.163,0.168,86.6,89.07,74.23,36,0.154
0020701188,1610612764,WAS,Washington,201187,Dominic McGuire,,,10:24,107.6,105.0,111.2,100.0,-3.6,5.0,0.2,0.0,16.7,0.231,0.0,0.125,0.0,0.25,0.307,0.192,0.204,88.62,94.62,78.85,20,0.015
0020701188,1610612764,WAS,Washington,2406,Caron Butler,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701188,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
