GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201178,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,35:47,130.3,131.5,111.3,111.0,19.0,20.5,0.0,0.0,0.0,0.074,0.111,0.095,17.4,0.625,0.644,0.277,0.282,98.24,97.91,81.59,73,0.091
0021201178,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,39:05,126.6,127.5,114.8,115.0,11.8,12.5,0.148,1.33,16.0,0.065,0.103,0.086,12.0,0.647,0.671,0.231,0.234,98.67,98.25,81.88,80,0.14
0021201178,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,41:42,129.4,132.1,119.6,118.3,9.8,13.8,0.483,2.8,30.4,0.029,0.029,0.029,10.9,0.543,0.602,0.344,0.345,94.26,93.8,78.16,81,0.151
0021201178,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,,23:49,99.7,97.9,114.2,117.0,-14.5,-19.1,0.182,0.0,20.0,0.0,0.05,0.023,0.0,0.75,0.838,0.148,0.153,95.05,94.72,78.94,47,0.192
0021201178,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,15:13,90.4,86.2,97.8,96.7,-7.4,-10.5,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.184,90.38,93.1,77.58,29,0.29
0021201178,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,15:21,97.2,96.3,142.0,142.9,-44.9,-46.6,0.0,0.0,0.0,0.125,0.222,0.16,0.0,0.5,0.694,0.094,0.094,85.88,86.0,71.67,27,0.021
0021201178,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,20:10,104.7,102.5,103.7,102.5,1.0,0.0,0.0,0.0,0.0,0.143,0.188,0.162,0.0,0.5,0.5,0.128,0.133,93.64,95.21,79.34,40,0.114
0021201178,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201178,1610612751,BKN,Brooklyn,203126,Kris Joseph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201178,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201178,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201178,1610612754,IND,Indiana,202331,Paul George,F,,43:00,120.6,119.8,123.9,124.7,-3.3,-4.9,0.133,1.0,14.8,0.026,0.081,0.053,14.8,0.5,0.56,0.232,0.236,95.44,95.44,79.53,86,0.072
0021201178,1610612754,IND,Indiana,2561,David West,F,,38:16,113.2,113.3,126.7,126.0,-13.5,-12.6,0.1,0.5,9.5,0.0,0.273,0.13,19.0,0.846,0.881,0.224,0.223,95.12,95.32,79.44,75,0.196
0021201178,1610612754,IND,Indiana,201579,Roy Hibbert,C,,31:47,122.3,121.9,126.2,130.6,-4.0,-8.8,0.048,0.0,5.6,0.172,0.2,0.185,0.0,0.467,0.537,0.23,0.234,96.65,95.17,79.31,64,0.112
0021201178,1610612754,IND,Indiana,202362,Lance Stephenson,G,,36:02,118.1,116.2,133.2,136.1,-15.1,-19.9,0.222,2.0,28.6,0.059,0.074,0.066,14.3,0.667,0.558,0.179,0.181,97.51,97.27,81.05,74,0.039
0021201178,1610612754,IND,Indiana,201588,George Hill,G,,36:16,117.9,117.6,133.5,132.9,-15.6,-15.3,0.37,0.0,38.5,0.027,0.0,0.016,0.0,0.433,0.507,0.186,0.186,96.92,97.27,81.06,74,0.092
0021201178,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,17:42,112.6,108.1,107.6,102.8,5.1,5.3,0.0,0.0,0.0,0.188,0.0,0.091,27.3,0.429,0.541,0.256,0.271,94.85,99.03,82.52,37,0.045
0021201178,1610612754,IND,Indiana,201970,Sam Young,,,16:51,91.7,87.9,97.7,97.0,-6.0,-9.1,0.0,0.0,0.0,0.0,0.111,0.067,33.3,0.5,0.5,0.083,0.089,91.75,94.02,78.35,33,0.025
0021201178,1610612754,IND,Indiana,201571,D.J. Augustin,,,11:44,106.0,100.0,92.1,86.4,14.0,13.6,0.222,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.347,0.083,0.088,88.5,94.06,78.39,24,0.037
0021201178,1610612754,IND,Indiana,101133,Ian Mahinmi,,,8:01,84.2,81.3,121.0,120.0,-36.8,-38.8,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.063,0.065,90.77,92.81,77.34,16,0.16
0021201178,1610612754,IND,Indiana,203111,Orlando Johnson,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36,196.36,163.64,1,0.0
0021201178,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201178,1610612754,IND,Indiana,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201178,1610612754,IND,Indiana,203101,Miles Plumlee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201179,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,16:37,84.2,84.6,101.0,100.0,-16.8,-15.4,0.0,0.0,0.0,0.042,0.211,0.116,16.7,0.2,0.2,0.125,0.127,110.98,111.21,92.68,39,0.007
0021201179,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,27:56,109.5,106.3,106.2,108.2,3.4,-1.9,0.063,0.0,6.3,0.029,0.194,0.106,0.0,0.8,0.81,0.2,0.208,106.77,107.42,89.52,64,0.185
0021201179,1610612749,MIL,Milwaukee,203089,John Henson,C,,25:46,100.1,101.7,101.8,100.0,-1.8,1.7,0.053,0.33,7.1,0.156,0.125,0.143,21.4,0.375,0.41,0.188,0.191,109.8,109.91,91.59,58,0.07
0021201179,1610612749,MIL,Milwaukee,200755,JJ Redick,G,,30:00,99.6,95.7,104.2,105.8,-4.6,-10.1,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.364,0.421,0.203,0.21,109.86,111.2,92.67,70,-0.008
0021201179,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,44:12,105.1,106.3,107.8,108.4,-2.7,-2.2,0.607,4.25,37.0,0.0,0.182,0.085,8.7,0.5,0.536,0.259,0.266,104.58,103.71,86.43,96,0.167
0021201179,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,24:38,84.7,81.5,106.5,109.8,-21.8,-28.3,0.231,0.6,18.8,0.034,0.158,0.083,31.3,0.438,0.438,0.213,0.232,101.84,102.27,85.23,54,0.005
0021201179,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,24:14,88.1,90.0,99.8,100.0,-11.7,-10.0,0.0,0.0,0.0,0.179,0.167,0.173,0.0,0.333,0.405,0.172,0.178,99.2,98.05,81.71,50,0.089
0021201179,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,24:49,121.5,116.7,104.2,109.8,17.3,6.9,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.583,0.509,0.121,0.128,102.11,101.57,84.64,54,0.068
0021201179,1610612749,MIL,Milwaukee,202397,Ish Smith,,,21:48,85.2,88.6,97.2,100.0,-11.9,-11.4,0.25,3.0,27.3,0.0,0.053,0.022,9.1,0.714,0.714,0.151,0.158,100.2,96.85,80.71,44,0.129
0021201179,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201179,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201179,1610612749,MIL,Milwaukee,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201179,1610612749,MIL,Milwaukee,2038,Joel Przybilla,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201179,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,24:39,123.4,124.1,121.3,120.0,2.1,4.1,0.038,1.0,12.5,0.0,0.185,0.096,12.5,0.6,0.633,0.115,0.114,105.81,106.13,88.44,54,0.071
0021201179,1610612737,ATL,Atlanta,2746,Josh Smith,F,,37:42,103.2,103.6,105.5,105.9,-2.4,-2.3,0.125,0.0,14.3,0.025,0.114,0.071,0.0,0.647,0.64,0.2,0.199,107.36,106.95,89.12,83,0.166
0021201179,1610612737,ATL,Atlanta,201143,Al Horford,C,,43:18,105.7,107.6,97.8,97.8,7.9,9.8,0.194,2.0,22.2,0.15,0.212,0.185,11.1,0.471,0.503,0.208,0.207,103.49,102.54,85.45,92,0.14
0021201179,1610612737,ATL,Atlanta,2734,Devin Harris,G,,33:16,98.4,100.0,101.2,101.3,-2.8,-1.3,0.227,1.25,16.1,0.0,0.103,0.053,12.9,0.342,0.43,0.313,0.312,109.91,108.95,90.8,75,0.075
0021201179,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,40:04,106.5,108.1,97.7,98.8,8.8,9.3,0.357,2.0,31.3,0.027,0.041,0.035,15.6,0.667,0.698,0.234,0.233,104.47,103.03,85.86,86,0.137
0021201179,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,14:34,104.8,110.3,100.8,93.5,4.0,16.8,0.0,0.0,0.0,0.0,0.214,0.103,50.0,1.5,1.5,0.065,0.063,97.67,98.86,82.38,29,0.068
0021201179,1610612737,ATL,Atlanta,203098,John Jenkins,,,16:40,100.1,100.0,102.6,97.3,-2.5,2.7,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.5,0.45,0.111,0.111,100.86,103.68,86.4,35,0.014
0021201179,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,25:51,95.8,98.1,75.5,77.8,20.3,20.3,0.063,1.0,11.1,0.0,0.188,0.109,11.1,0.667,0.615,0.143,0.142,102.04,99.33,82.77,53,0.169
0021201179,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.44,585.37,1,0.0
0021201179,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,3:52,58.1,60.0,40.5,40.0,17.7,20.0,0.0,0.0,0.0,0.0,0.167,0.111,66.7,0.0,0.0,0.3,0.291,125.38,124.14,103.45,10,-0.857
0021201179,1610612737,ATL,Atlanta,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201179,1610612737,ATL,Atlanta,203118,Mike Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201179,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201180,1610612738,BOS,Boston,201145,Jeff Green,F,,36:25,101.0,100.0,113.1,115.5,-12.1,-15.5,0.111,0.0,9.5,0.0,0.276,0.125,0.0,0.618,0.666,0.241,0.246,94.74,94.24,78.54,72,0.194
0021201180,1610612738,BOS,Boston,101138,Brandon Bass,F,,34:18,110.7,110.4,120.9,121.5,-10.2,-11.1,0.043,0.5,7.1,0.097,0.24,0.161,14.3,0.667,0.759,0.176,0.178,92.5,92.36,76.97,67,0.124
0021201180,1610612738,BOS,Boston,202348,Jordan Crawford,C,,35:37,106.7,107.1,118.8,118.3,-12.1,-11.2,0.091,0.5,8.7,0.03,0.125,0.07,17.4,0.533,0.597,0.269,0.275,94.97,95.0,79.17,70,0.102
0021201180,1610612738,BOS,Boston,201584,Courtney Lee,G,,32:28,107.8,111.5,119.6,121.9,-11.8,-10.4,0.1,0.0,11.1,0.033,0.083,0.056,0.0,0.563,0.563,0.232,0.232,94.84,92.39,76.99,61,0.086
0021201180,1610612738,BOS,Boston,202340,Avery Bradley,G,,34:24,103.2,103.0,114.7,114.9,-11.5,-11.9,0.083,2.0,16.7,0.03,0.0,0.017,8.3,0.389,0.389,0.137,0.139,93.46,93.49,77.91,67,0.035
0021201180,1610612738,BOS,Boston,1891,Jason Terry,,,27:45,99.9,98.2,111.1,113.0,-11.2,-14.7,0.15,0.75,18.8,0.04,0.0,0.021,25.0,0.333,0.333,0.21,0.213,95.15,95.15,79.29,56,-0.005
0021201180,1610612738,BOS,Boston,101183,Shavlik Randolph,,,9:47,126.3,114.3,138.6,140.0,-12.3,-25.7,0.091,1.0,33.3,0.125,0.0,0.083,33.3,0.0,0.0,0.083,0.091,96.16,100.58,83.82,21,-0.074
0021201180,1610612738,BOS,Boston,201944,Terrence Williams,,,17:07,103.2,100.0,108.7,108.6,-5.5,-8.6,0.154,2.0,18.2,0.0,0.154,0.071,9.1,0.375,0.375,0.22,0.231,97.93,99.55,82.96,36,0.045
0021201180,1610612738,BOS,Boston,2404,Chris Wilcox,,,11:23,115.1,116.7,76.1,75.0,39.0,41.7,0.0,0.0,0.0,0.1,0.364,0.238,0.0,1.0,1.0,0.037,0.037,101.12,101.2,84.33,24,0.156
0021201180,1610612738,BOS,Boston,201591,DJ White,,,0:46,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04,126.04,105.03,2,0.0
0021201180,1610612738,BOS,Boston,708,Kevin Garnett,,NWT - Left Ankle Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201180,1610612738,BOS,Boston,1718,Paul Pierce,,NWT - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201180,1610612748,MIA,Miami,2034,Mike Miller,F,,24:00,99.4,97.9,109.4,108.3,-10.0,-10.5,0.235,0.0,40.0,0.0,0.04,0.021,0.0,0.0,0.0,0.12,0.122,93.8,95.0,79.17,47,0.0
0021201180,1610612748,MIA,Miami,2544,LeBron James,F,,28:51,123.0,119.6,111.0,113.0,12.0,6.7,0.563,9.0,40.9,0.042,0.192,0.12,4.5,0.8,0.85,0.224,0.23,91.04,91.51,76.26,56,0.249
0021201180,1610612748,MIA,Miami,2547,Chris Bosh,C,,24:46,123.3,119.6,115.0,112.8,8.3,6.8,0.077,0.0,7.1,0.053,0.273,0.171,0.0,0.6,0.672,0.271,0.279,87.87,90.12,75.1,46,0.161
0021201180,1610612748,MIA,Miami,2548,Dwyane Wade,G,,34:28,110.7,111.8,100.2,98.6,10.4,13.2,0.261,1.2,23.1,0.0,0.219,0.115,19.2,0.333,0.376,0.27,0.275,95.06,95.4,79.5,68,0.068
0021201180,1610612748,MIA,Miami,201596,Mario Chalmers,G,,31:51,110.8,109.8,119.0,122.6,-8.3,-12.7,0.143,0.0,37.5,0.0,0.138,0.075,0.0,0.9,0.9,0.078,0.08,93.68,92.68,77.24,61,0.092
0021201180,1610612748,MIA,Miami,951,Ray Allen,,,24:48,115.6,120.0,97.9,96.2,17.7,23.8,0.063,0.5,9.1,0.0,0.136,0.075,18.2,1.083,1.037,0.182,0.182,99.68,98.71,82.26,50,0.168
0021201180,1610612748,MIA,Miami,1740,Rashard Lewis,,,24:03,129.0,133.3,96.5,93.8,32.5,39.6,0.059,1.0,7.1,0.077,0.0,0.03,7.1,0.773,0.771,0.245,0.247,96.04,95.8,79.83,48,0.138
0021201180,1610612748,MIA,Miami,2365,Chris Andersen,,,19:10,107.7,112.8,83.0,78.6,24.7,34.2,0.0,0.0,0.0,0.133,0.158,0.147,33.3,0.667,0.515,0.136,0.137,100.93,101.43,84.52,39,0.063
0021201180,1610612748,MIA,Miami,202708,Norris Cole,,,21:30,127.5,132.6,97.8,93.0,29.6,39.5,0.125,0.67,15.4,0.0,0.105,0.063,23.1,0.786,0.761,0.224,0.231,95.55,96.0,80.0,43,0.101
0021201180,1610612748,MIA,Miami,436,Juwan Howard,,,2:11,60.0,60.0,180.0,180.0,-120.0,-120.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,109.92,109.92,91.6,5,0.0
0021201180,1610612748,MIA,Miami,2592,James Jones,,,2:11,60.0,60.0,180.0,180.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,5,0.095
0021201180,1610612748,MIA,Miami,201202,Joel Anthony,,,2:11,60.0,60.0,180.0,180.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,5,0.048
0021201180,1610612748,MIA,Miami,202363,Jarvis Varnado,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201181,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,31:19,102.5,103.2,112.2,116.4,-9.7,-13.2,0.091,2.0,18.2,0.192,0.083,0.14,9.1,0.429,0.444,0.127,0.13,97.08,95.03,79.19,63,0.044
0021201181,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,35:34,91.5,94.4,127.1,129.2,-35.6,-34.7,0.1,0.67,11.8,0.061,0.152,0.106,17.6,0.636,0.666,0.183,0.185,99.49,97.17,80.97,72,0.119
0021201181,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,36:39,89.9,94.5,100.4,104.1,-10.4,-9.6,0.0,0.0,0.0,0.029,0.189,0.111,25.0,0.667,0.621,0.095,0.096,99.82,95.61,79.67,73,0.106
0021201181,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,35:18,91.1,98.6,105.1,107.1,-14.0,-8.6,0.25,1.67,18.5,0.0,0.03,0.015,11.1,0.361,0.397,0.272,0.263,100.0,95.19,79.32,70,0.054
0021201181,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,36:32,94.1,98.7,116.4,118.7,-22.2,-20.0,0.316,1.2,18.2,0.0,0.143,0.071,15.2,0.524,0.592,0.318,0.315,101.88,98.54,82.12,75,0.147
0021201181,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,11:35,115.1,112.0,135.1,130.4,-20.0,-18.4,0.111,1.0,25.0,0.0,0.286,0.125,25.0,0.5,0.5,0.111,0.118,96.39,99.45,82.88,25,0.068
0021201181,1610612766,CHA,Charlotte,2732,Ben Gordon,,,16:29,92.8,88.2,127.8,136.4,-35.0,-48.1,0.091,0.2,11.1,0.0,0.059,0.034,55.6,0.5,0.5,0.216,0.233,98.3,97.54,81.29,34,-0.065
0021201181,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,19:39,84.3,89.7,102.6,110.8,-18.3,-21.1,0.0,0.0,0.0,0.045,0.0,0.027,11.1,0.688,0.688,0.196,0.193,99.52,92.82,77.35,39,0.107
0021201181,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,12:11,77.2,72.0,120.0,125.0,-42.8,-53.0,0.167,0.0,33.3,0.0,0.083,0.043,0.0,0.0,0.532,0.077,0.086,95.19,96.53,80.44,25,0.072
0021201181,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,4:44,73.8,81.8,128.9,136.4,-55.1,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.141,120.88,111.55,92.96,11,-0.088
0021201181,1610612766,CHA,Charlotte,201957,Byron Mullens,,DND - LEFT ANKLE SORENESS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201181,1610612766,CHA,Charlotte,202130,Reggie Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201181,1610612765,DET,Detroit,202713,Kyle Singler,F,,22:18,98.5,102.2,99.4,109.1,-1.0,-6.9,0.0,0.0,0.0,0.105,0.174,0.143,25.0,0.833,0.833,0.154,0.155,102.25,95.79,79.83,45,0.134
0021201181,1610612765,DET,Detroit,202328,Greg Monroe,F,,32:02,109.6,112.3,89.6,96.9,20.0,15.4,0.174,2.0,23.5,0.097,0.1,0.098,11.8,0.444,0.558,0.165,0.165,102.55,97.4,81.17,65,0.145
0021201181,1610612765,DET,Detroit,203083,Andre Drummond,C,,27:33,98.6,103.6,91.3,94.7,7.3,8.8,0.0,0.0,0.0,0.208,0.138,0.17,25.0,0.538,0.508,0.299,0.299,102.79,98.44,82.03,56,0.07
0021201181,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,25:57,103.9,107.5,87.1,92.5,16.9,15.1,0.45,4.5,50.0,0.0,0.069,0.039,11.1,0.214,0.269,0.145,0.146,102.77,98.03,81.7,53,0.048
0021201181,1610612765,DET,Detroit,202688,Brandon Knight,G,,33:31,97.6,103.0,87.9,91.2,9.6,11.8,0.1,0.4,10.5,0.054,0.161,0.103,26.3,0.833,0.816,0.202,0.203,101.14,96.67,80.56,67,0.16
0021201181,1610612765,DET,Detroit,201973,Jonas Jerebko,,,27:51,123.6,127.8,92.5,92.9,31.0,34.9,0.056,1.0,5.0,0.115,0.208,0.16,5.0,0.556,0.569,0.292,0.293,96.55,94.79,78.99,54,0.173
0021201181,1610612765,DET,Detroit,101198,Will Bynum,,,26:48,130.3,129.6,100.1,101.8,30.2,27.8,0.455,2.5,38.5,0.0,0.136,0.068,15.4,0.55,0.638,0.246,0.255,98.22,97.61,81.34,54,0.148
0021201181,1610612765,DET,Detroit,203114,Khris Middleton,,,25:42,128.6,131.4,86.2,84.9,42.4,46.5,0.174,4.0,30.8,0.0,0.136,0.065,7.7,0.563,0.563,0.143,0.145,97.38,97.11,80.93,51,0.098
0021201181,1610612765,DET,Detroit,101111,Charlie Villanueva,,,7:16,165.2,169.2,111.6,115.4,53.6,53.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.143,0.14,88.38,85.87,71.56,13,0.208
0021201181,1610612765,DET,Detroit,203119,Kim English,,,9:44,163.8,166.7,104.4,100.0,59.4,66.7,0.091,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.052,90.05,91.23,76.03,18,0.059
0021201181,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,,,1:18,133.3,133.3,106.4,66.7,27.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,110.77,92.31,3,0.0
0021201181,1610612765,DET,Detroit,101181,Jose Calderon,,DND - STRAINED RIGHT TRICEPS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201181,1610612765,DET,Detroit,1894,Corey Maggette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201182,1610612752,NYK,New York,2546,Carmelo Anthony,F,,29:36,108.6,113.7,113.9,111.5,-5.3,2.2,0.182,0.67,6.5,0.2,0.25,0.222,9.7,0.542,0.563,0.46,0.45,84.58,83.51,69.59,51,0.27
0021201182,1610612752,NYK,New York,202697,Iman Shumpert,F,,35:31,106.6,107.5,99.6,101.5,7.0,5.9,0.111,3.0,18.8,0.094,0.235,0.167,6.3,0.273,0.337,0.171,0.172,91.06,89.87,74.89,67,0.098
0021201182,1610612752,NYK,New York,203142,Chris Copeland,C,,26:49,129.3,131.9,93.0,91.8,36.3,40.1,0.053,0.0,9.1,0.0,0.034,0.019,0.0,0.611,0.607,0.179,0.179,86.24,85.92,71.6,47,0.076
0021201182,1610612752,NYK,New York,101109,Raymond Felton,G,,24:08,110.4,116.7,118.1,116.7,-7.8,0.0,0.188,3.0,27.3,0.0,0.211,0.078,9.1,0.5,0.5,0.148,0.144,85.41,83.54,69.61,42,0.082
0021201182,1610612752,NYK,New York,203143,Pablo Prigioni,G,,35:09,96.5,96.9,107.4,108.1,-11.0,-11.2,0.174,1.33,44.4,0.026,0.059,0.042,33.3,0.75,0.75,0.067,0.067,86.47,86.03,71.69,64,0.076
0021201182,1610612752,NYK,New York,2747,JR Smith,,,29:23,122.5,127.3,89.5,87.5,32.9,39.8,0.071,0.0,5.3,0.0,0.139,0.088,0.0,0.875,0.852,0.3,0.299,91.38,90.66,75.55,55,0.346
0021201182,1610612752,NYK,New York,200780,Solomon Jones,,,12:18,99.7,100.0,111.5,104.0,-11.8,-4.0,0.0,0.0,0.0,0.0,0.1,0.05,100.0,0.0,0.0,0.074,0.077,94.44,97.56,81.3,25,-0.047
0021201182,1610612752,NYK,New York,467,Jason Kidd,,,17:23,144.6,145.5,101.1,97.1,43.5,48.4,0.056,0.33,14.3,0.0,0.174,0.129,42.9,1.0,1.0,0.171,0.175,90.9,92.5,77.09,33,0.068
0021201182,1610612752,NYK,New York,200779,Steve Novak,,,25:12,108.9,110.0,101.3,96.0,7.6,14.0,0.0,0.0,0.0,0.0,0.034,0.023,0.0,0.214,0.214,0.132,0.133,93.24,95.23,79.35,50,-0.041
0021201182,1610612752,NYK,New York,200778,James White,,,4:31,45.0,36.4,139.5,144.4,-94.4,-108.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.113,96.78,106.35,88.63,11,-0.25
0021201182,1610612752,NYK,New York,2199,Tyson Chandler,,NWT - Bulging Disc,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201182,1610612752,NYK,New York,2030,Kenyon Martin,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201182,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,35:15,111.9,112.5,107.1,110.9,4.7,1.6,0.0,0.0,0.0,0.04,0.139,0.098,27.3,0.667,0.732,0.159,0.159,88.95,87.15,72.62,64,0.057
0021201182,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,31:24,115.9,114.5,110.2,114.8,5.7,-0.3,0.118,0.4,11.8,0.138,0.194,0.169,29.4,0.857,0.713,0.234,0.237,84.57,83.31,69.43,55,0.135
0021201182,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,20:56,94.7,94.6,111.9,111.1,-17.2,-16.5,0.0,0.0,0.0,0.0,0.154,0.089,25.0,0.0,0.0,0.098,0.098,83.37,83.69,69.75,37,-0.029
0021201182,1610612739,CLE,Cleveland,201961,Wayne Ellington,G,,37:39,104.2,104.3,111.0,111.6,-6.8,-7.2,0.238,5.0,27.8,0.024,0.057,0.039,5.6,0.5,0.547,0.159,0.158,88.3,87.97,73.31,69,0.128
