GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900358,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,8:24,47.4,38.9,151.1,141.2,-103.7,-102.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,1.0,1.0,0.053,0.063,87.59,100.06,83.38,18,0.125
0020900358,1610612763,MEM,Memphis,2224,Jamaal Tinsley,,,18:53,102.8,100.0,118.1,115.0,-15.3,-15.0,0.5,1.67,41.7,0.0,0.143,0.083,25.0,0.5,0.5,0.152,0.159,98.98,101.68,84.73,40,0.145
0020900358,1610612763,MEM,Memphis,201970,Sam Young,,,22:52,93.5,89.8,119.3,116.7,-25.7,-26.9,0.0,0.0,0.0,0.087,0.043,0.065,20.0,0.538,0.639,0.339,0.357,98.63,101.78,84.81,49,0.124
0020900358,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,13:26,113.6,106.9,119.7,120.0,-6.0,-13.1,0.1,0.5,20.0,0.091,0.167,0.138,40.0,0.0,0.532,0.114,0.124,102.43,105.36,87.8,29,-0.021
0020900358,1610612763,MEM,Memphis,200766,Marcus Williams,,,7:38,135.3,140.0,90.7,87.5,44.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.095,0.097,97.34,97.47,81.22,15,0.167
0020900358,1610612763,MEM,Memphis,2212,Steven Hunter,,,9:59,136.3,138.1,95.1,95.5,41.2,42.6,0.0,0.0,0.0,0.5,0.125,0.25,11.1,0.143,0.19,0.333,0.342,104.24,103.37,86.14,21,-0.034
0020900358,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900358,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,17:04,110.6,112.9,120.7,106.1,-10.1,6.8,0.25,1.5,30.0,0.167,0.167,0.167,20.0,0.4,0.4,0.179,0.177,85.28,90.01,75.01,31,0.068
0020900358,1610612737,ATL,Atlanta,2746,Josh Smith,F,,30:29,113.4,117.2,102.1,100.0,11.3,17.2,0.045,1.0,6.7,0.125,0.143,0.132,6.7,0.462,0.504,0.197,0.195,92.69,92.13,76.77,58,0.111
0020900358,1610612737,ATL,Atlanta,201143,Al Horford,C,,32:05,114.6,116.7,88.5,86.9,26.1,29.8,0.087,2.0,11.1,0.107,0.241,0.175,5.6,0.467,0.486,0.229,0.225,90.5,90.53,75.44,60,0.122
0020900358,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,28:37,107.2,113.2,109.7,109.3,-2.5,3.9,0.214,1.5,13.6,0.067,0.24,0.145,9.1,0.688,0.732,0.292,0.284,92.02,89.74,74.78,53,0.243
0020900358,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,22:39,102.9,102.3,100.3,102.4,2.6,-0.1,0.118,0.67,18.2,0.0,0.0,0.0,27.3,0.417,0.417,0.184,0.185,90.74,90.07,75.06,43,0.0
0020900358,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,34:15,117.8,120.6,101.9,101.4,15.9,19.1,0.107,0.0,17.6,0.0,0.032,0.015,0.0,0.417,0.436,0.169,0.167,96.9,96.0,80.0,68,0.056
0020900358,1610612737,ATL,Atlanta,2230,Maurice Evans,,,24:34,127.3,129.4,98.4,92.3,29.0,37.1,0.227,2.5,33.3,0.037,0.048,0.042,13.3,0.813,0.813,0.161,0.162,98.31,100.61,83.84,51,0.162
0020900358,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,16:51,127.4,126.5,74.9,71.4,52.5,55.0,0.059,0.0,25.0,0.0,0.105,0.057,0.0,0.5,0.694,0.077,0.079,95.63,98.25,81.87,34,0.065
0020900358,1610612737,ATL,Atlanta,201952,Jeff Teague,,,17:02,119.6,119.4,103.1,94.7,16.5,24.7,0.375,3.0,42.9,0.0,0.067,0.029,14.3,0.333,0.333,0.182,0.182,99.87,104.27,86.89,36,0.039
0020900358,1610612737,ATL,Atlanta,201043,Randolph Morris,,,8:34,105.5,105.3,166.3,157.9,-60.8,-52.6,0.0,0.0,0.0,0.182,0.143,0.167,0.0,0.5,0.478,0.28,0.28,103.64,106.44,88.7,19,0.138
0020900358,1610612737,ATL,Atlanta,201629,Othello Hunter,,,7:50,105.1,105.6,165.8,158.8,-60.8,-53.3,0.0,0.0,0.0,0.333,0.0,0.222,16.7,0.5,0.615,0.25,0.249,105.27,107.23,89.36,18,0.143
0020900358,1610612737,ATL,Atlanta,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900359,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,43:33,100.2,103.4,103.3,102.2,-3.1,1.2,0.05,0.2,3.4,0.025,0.306,0.158,17.2,0.556,0.611,0.286,0.286,98.07,96.99,80.83,87,0.186
0020900359,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,36:02,97.4,101.4,105.2,102.7,-7.8,-1.4,0.043,0.33,12.5,0.0,0.0,0.0,37.5,1.0,1.031,0.083,0.083,99.4,98.58,82.15,74,0.036
0020900359,1610612766,CHA,Charlotte,2199,Tyson Chandler,C,,29:31,93.2,93.7,117.2,114.1,-24.0,-20.4,0.0,0.0,0.0,0.111,0.417,0.255,18.2,0.6,0.725,0.159,0.163,102.15,103.29,86.08,63,0.16
0020900359,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,41:56,103.1,105.8,108.8,107.0,-5.7,-1.2,0.13,0.6,8.6,0.103,0.029,0.068,14.3,0.326,0.408,0.327,0.329,98.94,98.46,82.05,86,0.029
0020900359,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,30:08,108.4,115.5,124.8,123.7,-16.4,-8.2,0.15,0.0,25.0,0.0,0.059,0.024,0.0,0.5,0.5,0.145,0.141,95.79,93.18,77.65,58,0.016
0020900359,1610612766,CHA,Charlotte,101211,Stephen Graham,,,15:14,96.3,100.0,76.9,71.4,19.4,28.6,0.167,1.0,12.5,0.0,0.1,0.059,12.5,0.5,0.521,0.194,0.199,103.56,105.51,87.93,32,0.164
0020900359,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,28:38,88.4,88.5,80.7,80.0,7.7,8.5,0.4,6.0,37.5,0.0,0.065,0.033,6.3,0.375,0.483,0.143,0.149,101.08,101.42,84.52,61,0.144
0020900359,1610612766,CHA,Charlotte,2436,Flip Murray,,,10:04,59.8,58.3,81.9,82.6,-22.1,-24.3,0.333,1.0,16.7,0.0,0.154,0.071,16.7,0.0,0.0,0.167,0.176,111.03,111.98,93.32,24,-0.231
0020900359,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,4:54,80.0,80.0,70.7,72.7,9.3,7.3,0.0,0.0,0.0,0.167,0.0,0.091,0.0,1.0,1.0,0.083,0.083,104.42,102.86,85.71,10,0.25
0020900359,1610612766,CHA,Charlotte,201974,Derrick Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900359,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900359,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900359,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,25:31,122.7,123.1,95.4,100.0,27.3,23.1,0.222,2.0,22.2,0.048,0.074,0.063,11.1,0.591,0.631,0.25,0.249,100.32,97.84,81.53,52,0.09
0020900359,1610612754,IND,Indiana,2211,Troy Murphy,F,,40:23,116.5,114.6,101.5,106.2,15.0,8.5,0.13,0.0,18.8,0.033,0.35,0.214,0.0,0.962,0.967,0.149,0.152,98.3,96.87,80.73,82,0.282
0020900359,1610612754,IND,Indiana,201579,Roy Hibbert,C,,14:29,172.9,171.4,106.3,106.9,66.6,64.5,0.071,1.0,14.3,0.0,0.167,0.118,14.3,0.8,0.8,0.214,0.216,94.32,94.45,78.71,28,0.057
0020900359,1610612754,IND,Indiana,201575,Brandon Rush,G,,34:20,123.2,117.6,115.8,120.6,7.5,-2.9,0.0,0.0,0.0,0.0,0.037,0.021,0.0,0.833,0.799,0.099,0.103,94.92,95.09,79.24,68,0.064
0020900359,1610612754,IND,Indiana,2551,T.J. Ford,G,,29:38,119.8,116.9,116.3,112.1,3.5,4.9,0.65,2.17,43.3,0.0,0.087,0.048,20.0,0.556,0.67,0.283,0.29,91.91,94.76,78.97,59,0.183
0020900359,1610612754,IND,Indiana,200780,Solomon Jones,,,19:37,64.3,62.8,83.4,87.8,-19.1,-25.0,0.111,0.5,11.1,0.0,0.2,0.083,22.2,0.0,0.355,0.182,0.186,104.14,102.77,85.64,43,0.0
0020900359,1610612754,IND,Indiana,2563,Dahntay Jones,,,26:22,73.7,71.9,96.1,94.5,-22.3,-22.6,0.167,1.0,15.4,0.038,0.087,0.061,15.4,0.25,0.225,0.186,0.191,99.88,101.96,84.97,57,-0.111
0020900359,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,19:58,75.7,73.3,87.8,88.4,-12.1,-15.0,0.111,0.5,7.7,0.115,0.125,0.12,15.4,0.143,0.347,0.235,0.242,104.43,105.78,88.15,45,-0.013
0020900359,1610612754,IND,Indiana,2248,Earl Watson,,,19:55,73.2,69.6,78.2,84.4,-5.0,-14.9,0.5,1.33,36.4,0.0,0.042,0.02,27.3,0.75,0.75,0.137,0.144,111.25,109.66,91.38,46,0.169
0020900359,1610612754,IND,Indiana,201985,AJ Price,,,9:48,70.2,70.8,42.1,41.7,28.2,29.2,0.0,0.0,0.0,0.0,0.2,0.097,12.5,0.286,0.336,0.296,0.294,117.45,117.55,97.96,24,0.222
0020900359,1610612754,IND,Indiana,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900359,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900360,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,32:46,100.1,101.6,130.5,131.7,-30.4,-30.2,0.182,4.0,25.0,0.03,0.15,0.075,6.3,0.357,0.639,0.167,0.172,94.13,93.02,77.52,64,0.115
0020900360,1610612761,TOR,Toronto,2547,Chris Bosh,F,,30:35,110.8,111.5,127.5,126.7,-16.7,-15.2,0.167,0.0,16.7,0.036,0.238,0.122,0.0,0.636,0.668,0.224,0.229,94.92,94.95,79.13,61,0.157
0020900360,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,30:08,97.7,108.6,132.7,135.7,-35.0,-27.1,0.059,0.5,6.7,0.028,0.053,0.036,13.3,0.5,0.5,0.197,0.196,96.98,90.8,75.67,58,0.028
0020900360,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,17:10,101.1,106.5,133.0,137.5,-31.9,-31.0,0.154,0.0,28.6,0.059,0.2,0.111,0.0,0.4,0.4,0.143,0.14,91.88,88.08,73.4,31,0.036
0020900360,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,33:03,105.1,110.8,138.6,137.5,-33.5,-26.7,0.227,5.0,23.8,0.031,0.105,0.059,4.8,0.433,0.421,0.222,0.221,95.84,93.69,78.08,65,0.064
0020900360,1610612761,TOR,Toronto,201158,Marco Belinelli,,,23:19,99.8,106.7,127.7,125.6,-27.9,-18.9,0.063,1.0,9.1,0.0,0.05,0.021,9.1,0.333,0.333,0.182,0.185,92.99,90.57,75.47,45,0.012
0020900360,1610612761,TOR,Toronto,101161,Amir Johnson,,,14:05,103.9,107.1,138.0,133.3,-34.2,-26.2,0.0,0.0,0.0,0.167,0.0,0.107,0.0,0.667,0.727,0.086,0.089,93.66,93.73,78.11,28,0.027
0020900360,1610612761,TOR,Toronto,201603,Sonny Weems,,,14:24,109.2,116.1,145.0,144.8,-35.8,-28.7,0.1,1.0,10.0,0.0,0.2,0.045,10.0,0.5,0.5,0.231,0.237,103.22,100.02,83.35,31,0.072
0020900360,1610612761,TOR,Toronto,2556,Marcus Banks,,,14:57,92.1,96.4,108.5,107.1,-16.5,-10.7,0.222,0.0,20.0,0.0,0.067,0.029,0.0,0.25,0.25,0.216,0.227,91.41,89.87,74.89,28,0.025
0020900360,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,8:04,108.1,93.8,139.3,140.0,-31.2,-46.3,0.2,0.0,25.0,0.125,0.5,0.2,0.0,0.333,0.333,0.167,0.189,86.2,92.27,76.89,16,0.048
0020900360,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,,,11:14,87.0,95.2,99.0,90.9,-12.1,4.3,0.0,0.0,0.0,0.083,0.267,0.185,25.0,0.667,0.667,0.154,0.16,92.26,91.83,76.52,21,0.056
0020900360,1610612761,TOR,Toronto,101120,Antoine Wright,,,10:15,85.7,94.7,109.2,105.3,-23.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.273,0.273,92.07,88.98,74.15,19,0.148
0020900360,1610612753,ORL,Orlando,2554,Mickael Pietrus,F,,17:10,133.0,137.5,101.1,106.5,31.9,31.0,0.067,0.5,12.5,0.0,0.118,0.074,25.0,0.2,0.2,0.206,0.205,91.88,88.08,73.4,32,-0.044
0020900360,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,32:06,133.1,134.4,101.7,106.5,31.5,28.0,0.0,0.0,0.0,0.0,0.057,0.036,0.0,0.808,0.808,0.197,0.198,94.58,91.95,76.62,61,0.122
0020900360,1610612753,ORL,Orlando,2730,Dwight Howard,C,,34:30,133.9,136.9,99.9,107.7,33.9,29.2,0.0,0.0,0.0,0.105,0.308,0.241,16.7,0.857,0.856,0.174,0.173,94.97,90.43,75.36,65,0.205
0020900360,1610612753,ORL,Orlando,1713,Vince Carter,G,,28:45,138.1,139.3,98.3,103.4,39.8,35.8,0.304,3.5,33.3,0.0,0.188,0.128,9.5,0.45,0.51,0.237,0.239,98.1,95.17,79.3,56,0.135
0020900360,1610612753,ORL,Orlando,1715,Jason Williams,G,,23:14,148.0,150.0,97.3,100.0,50.7,50.0,0.412,0.0,53.8,0.0,0.042,0.028,0.0,1.083,1.083,0.128,0.129,94.91,92.97,77.47,44,0.213
0020900360,1610612753,ORL,Orlando,2440,Matt Barnes,,,30:29,127.5,125.4,99.8,106.7,27.7,18.8,0.15,1.5,17.6,0.043,0.143,0.103,11.8,0.8,0.85,0.212,0.215,96.24,93.72,78.1,59,0.18
0020900360,1610612753,ORL,Orlando,1533,Anthony Johnson,,,24:46,111.8,110.6,104.9,110.4,6.9,0.2,0.25,1.33,23.5,0.045,0.036,0.04,17.6,0.611,0.658,0.245,0.248,94.04,92.06,76.72,47,0.128
0020900360,1610612753,ORL,Orlando,201583,Ryan Anderson,,,10:31,143.9,150.0,115.7,121.1,28.2,28.9,0.0,0.0,0.0,0.0,0.091,0.056,20.0,0.625,0.625,0.238,0.23,88.22,84.48,70.4,18,0.057
0020900360,1610612753,ORL,Orlando,200755,JJ Redick,,,19:37,115.5,111.1,108.6,117.1,6.9,-6.0,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.554,0.19,0.197,88.62,86.9,72.42,36,0.044
0020900360,1610612753,ORL,Orlando,101138,Brandon Bass,,,9:21,102.6,95.0,106.0,104.8,-3.4,-9.8,0.25,0.0,20.0,0.111,0.0,0.053,0.0,0.667,0.644,0.19,0.205,100.83,105.24,87.7,20,0.08
0020900360,1610612753,ORL,Orlando,101162,Marcin Gortat,,,9:32,112.6,100.0,85.0,89.5,27.6,10.5,0.143,0.0,25.0,0.25,0.444,0.333,0.0,0.333,0.333,0.125,0.137,92.84,95.66,79.72,19,0.127
0020900360,1610612753,ORL,Orlando,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900361,1610612739,CLE,Cleveland,2544,LeBron James,F,,40:17,119.0,119.0,111.0,109.1,8.1,9.9,0.389,2.33,17.1,0.028,0.122,0.078,7.3,0.519,0.584,0.382,0.391,92.13,92.94,77.45,79,0.194
0020900361,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,18:02,126.3,126.5,115.8,117.1,10.5,9.3,0.1,1.0,12.5,0.182,0.111,0.138,12.5,0.8,0.791,0.189,0.189,92.42,91.83,76.52,34,0.133
0020900361,1610612739,CLE,Cleveland,406,Shaquille O'Neal,C,,26:60,125.6,126.9,109.6,110.0,15.9,16.9,0.053,1.0,10.0,0.05,0.308,0.196,10.0,0.5,0.665,0.158,0.159,91.32,90.68,75.56,52,0.13
0020900361,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,16:09,127.6,125.0,109.7,110.0,17.8,15.0,0.1,1.0,16.7,0.0,0.059,0.036,16.7,0.833,0.773,0.143,0.146,91.34,92.17,76.81,32,0.076
0020900361,1610612739,CLE,Cleveland,2590,Mo Williams,G,,31:04,121.3,119.7,106.5,106.6,14.8,13.1,0.2,4.0,23.5,0.038,0.0,0.017,5.9,0.313,0.521,0.194,0.199,93.66,94.25,78.54,61,0.061
0020900361,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,,,16:23,105.4,103.3,116.8,116.7,-11.4,-13.3,0.0,0.0,0.0,0.053,0.133,0.088,0.0,0.5,0.5,0.162,0.169,86.99,87.93,73.27,30,0.053
0020900361,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,26:43,114.2,111.8,106.9,103.9,7.3,7.8,0.067,0.0,20.0,0.034,0.038,0.036,0.0,1.125,1.125,0.067,0.07,89.4,91.63,76.36,51,0.104
0020900361,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,28:44,111.3,110.9,108.2,105.5,3.1,5.5,0.133,0.0,16.7,0.097,0.185,0.138,0.0,0.5,0.564,0.156,0.162,90.52,91.86,76.55,55,0.116
0020900361,1610612739,CLE,Cleveland,2753,Delonte West,,,23:09,115.0,119.0,131.6,126.2,-16.6,-7.1,0.063,1.0,11.1,0.0,0.118,0.053,11.1,0.167,0.291,0.167,0.165,86.84,87.08,72.57,42,0.038
0020900361,1610612739,CLE,Cleveland,200081,Jamario Moon,,,12:30,107.4,104.2,115.7,112.0,-8.3,-7.8,0.333,0.0,40.0,0.0,0.2,0.095,0.0,0.5,0.515,0.115,0.119,91.21,94.13,78.44,24,0.123
0020900361,1610612739,CLE,Cleveland,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900361,1610612739,CLE,Cleveland,101214,Jawad Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900361,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,41:30,113.6,113.8,119.2,120.5,-5.6,-6.8,0.083,0.67,8.7,0.05,0.139,0.092,13.0,0.633,0.719,0.221,0.221,91.93,91.37,76.14,80,0.151
0020900361,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,33:37,105.7,103.0,110.1,112.1,-4.5,-9.1,0.067,0.33,5.0,0.188,0.125,0.156,15.0,0.467,0.504,0.247,0.252,93.92,94.24,78.53,66,0.111
0020900361,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,13:34,99.7,100.0,114.1,114.8,-14.4,-14.8,0.125,0.5,14.3,0.286,0.4,0.333,28.6,0.0,0.0,0.188,0.193,94.17,93.75,78.12,26,-0.041
0020900361,1610612755,PHI,Philadelphia,947,Allen Iverson,G,,34:07,106.2,104.5,120.5,120.9,-14.3,-16.4,0.238,2.5,21.7,0.0,0.194,0.088,8.7,0.333,0.515,0.228,0.231,93.65,94.26,78.55,67,0.118
0020900361,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,37:21,113.9,112.7,115.1,116.9,-1.3,-4.2,0.36,9.0,45.0,0.026,0.031,0.029,5.0,0.389,0.455,0.128,0.129,91.43,91.23,76.02,71,0.08
0020900361,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,22:07,124.0,119.5,133.6,124.4,-9.7,-4.9,0.063,0.33,5.9,0.1,0.111,0.105,17.6,0.455,0.53,0.327,0.33,84.3,88.99,74.16,41,0.051
0020900361,1610612755,PHI,Philadelphia,1882,Elton Brand,,,33:10,119.8,117.7,116.7,116.1,3.1,1.6,0.091,2.0,20.0,0.069,0.156,0.115,10.0,0.714,0.739,0.11,0.111,88.73,89.75,74.79,62,0.098
0020900361,1610612755,PHI,Philadelphia,2584,Willie Green,,,19:10,114.4,111.1,116.9,113.5,-2.5,-2.4,0.2,0.0,22.2,0.0,0.056,0.029,0.0,0.643,0.643,0.167,0.171,88.75,91.41,76.17,36,0.094
0020900361,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,5:24,101.5,88.9,123.0,120.0,-21.4,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,78.4,84.44,70.37,9,-0.059
0020900361,1610612755,PHI,Philadelphia,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900361,1610612755,PHI,Philadelphia,2574,Jason Kapono,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900361,1610612755,PHI,Philadelphia,201160,Jason Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900362,1610612762,UTA,Utah,200758,Ronnie Brewer,F,,28:58,140.8,138.5,102.0,105.8,38.8,32.7,0.091,2.0,22.2,0.067,0.069,0.068,11.1,0.8,0.765,0.125,0.127,87.03,86.17,71.81,52,0.116
0020900362,1610612762,UTA,Utah,2430,Carlos Boozer,F,,35:08,129.9,127.7,95.2,98.5,34.7,29.2,0.105,2.0,10.0,0.042,0.25,0.167,5.0,0.714,0.761,0.25,0.254,89.57,88.8,74.0,65,0.238
0020900362,1610612762,UTA,Utah,2246,Mehmet Okur,C,,25:22,137.5,135.6,109.2,115.6,28.3,20.0,0.158,3.0,23.1,0.071,0.208,0.158,7.7,0.375,0.45,0.204,0.207,87.01,85.15,70.96,45,0.073
0020900362,1610612762,UTA,Utah,202083,Wesley Matthews,G,,20:07,117.6,116.7,101.9,105.6,15.6,11.1,0.077,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.05,0.128,0.129,87.09,85.9,71.58,36,0.168
0020900362,1610612762,UTA,Utah,101114,Deron Williams,G,,35:37,138.4,136.5,95.3,96.9,43.2,39.6,0.56,7.0,45.2,0.045,0.071,0.063,6.5,0.667,0.683,0.243,0.246,86.43,86.26,71.89,63,0.219
0020900362,1610612762,UTA,Utah,200794,Paul Millsap,,,22:16,104.0,104.3,102.9,97.8,1.1,6.5,0.083,0.5,6.7,0.091,0.174,0.133,13.3,0.5,0.523,0.269,0.274,96.88,99.16,82.63,46,0.118
0020900362,1610612762,UTA,Utah,201953,Eric Maynor,,,12:23,81.6,81.5,113.1,111.5,-31.5,-30.1,0.167,0.5,12.5,0.0,0.125,0.048,25.0,0.5,0.512,0.233,0.242,101.9,102.68,85.56,27,0.048
0020900362,1610612762,UTA,Utah,1905,Andrei Kirilenko,,,24:18,117.6,119.1,94.4,95.8,23.2,23.3,0.143,3.0,33.3,0.095,0.111,0.104,11.1,0.0,0.42,0.111,0.112,95.13,93.83,78.19,47,0.054
0020900362,1610612762,UTA,Utah,101139,CJ Miles,,,9:25,90.1,88.9,87.2,83.3,2.9,5.6,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.152,89.1,91.75,76.46,18,-0.075
0020900362,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,13:14,101.0,100.0,92.1,88.5,8.9,11.5,0.111,1.0,12.5,0.1,0.235,0.185,12.5,0.5,0.521,0.259,0.272,88.36,90.68,75.57,24,0.104
0020900362,1610612762,UTA,Utah,2594,Kyle Korver,,,11:24,125.6,126.1,115.5,108.3,10.2,17.8,0.286,0.0,33.3,0.0,0.071,0.042,0.0,0.875,0.875,0.154,0.153,96.0,98.95,82.46,23,0.122
0020900362,1610612762,UTA,Utah,101179,Ronnie Price,,,1:48,34.7,25.0,103.1,100.0,-68.4,-75.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,90.13,106.67,88.89,4,0.0
0020900362,1610612751,NJN,New Jersey,2239,Trenton Hassell,F,,32:17,97.0,96.7,127.8,126.3,-30.8,-29.6,0.059,0.0,12.5,0.083,0.0,0.052,0.0,0.571,0.571,0.096,0.099,86.36,86.98,72.48,60,0.068
0020900362,1610612751,NJN,New Jersey,200767,Josh Boone,F,,27:51,105.0,107.8,106.2,103.8,-1.1,4.1,0.0,0.0,0.0,0.154,0.304,0.224,0.0,0.5,0.466,0.102,0.105,89.79,89.65,74.71,51,0.108
0020900362,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,38:21,94.0,97.1,137.0,134.8,-43.0,-37.7,0.176,3.0,12.5,0.122,0.217,0.156,4.2,0.5,0.569,0.253,0.255,87.06,86.36,71.97,69,0.155
0020900362,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,38:03,99.8,101.4,128.6,125.7,-28.8,-24.3,0.05,0.5,5.9,0.029,0.087,0.052,11.8,0.5,0.545,0.195,0.2,87.4,87.68,73.07,69,0.059
0020900362,1610612751,NJN,New Jersey,2734,Devin Harris,G,,33:16,94.8,100.0,137.6,133.3,-42.9,-33.3,0.286,6.0,28.6,0.0,0.045,0.016,4.8,0.111,0.325,0.205,0.205,86.82,85.84,71.54,59,-0.008
0020900362,1610612751,NJN,New Jersey,201944,Terrence Williams,,,20:12,106.3,104.8,98.9,97.7,7.4,7.1,0.167,2.0,13.3,0.0,0.1,0.053,6.7,0.6,0.672,0.295,0.3,99.66,100.99,84.16,42,0.21
0020900362,1610612751,NJN,New Jersey,2059,Eduardo Najera,,,15:20,98.4,100.0,101.5,100.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.4,0.34,0.171,0.169,98.7,98.64,82.2,31,0.0
0020900362,1610612751,NJN,New Jersey,1747,Rafer Alston,,,23:26,105.8,108.3,115.2,116.7,-9.4,-8.3,0.278,1.25,26.3,0.0,0.105,0.045,21.1,0.35,0.35,0.255,0.254,100.12,98.32,81.93,48,0.005
0020900362,1610612751,NJN,New Jersey,2250,Bobby Simmons,,,9:27,117.1,117.6,121.2,123.5,-4.2,-5.9,0.167,0.0,20.0,0.0,0.2,0.063,0.0,0.375,0.375,0.182,0.181,87.4,86.38,71.98,17,0.0
0020900362,1610612751,NJN,New Jersey,201157,Sean Williams,,,1:48,103.1,100.0,34.7,25.0,68.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13,106.67,88.89,4,-0.25
0020900362,1610612751,NJN,New Jersey,1499,Tony Battie,,DND - Right Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
