GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200592,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,45:01,105.9,107.6,102.8,103.3,3.1,4.3,0.3,1.5,15.0,0.08,0.047,0.065,10.0,0.462,0.517,0.312,0.308,98.61,97.57,81.31,92,0.143
0021200592,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,31:29,93.7,95.4,101.0,101.5,-7.3,-6.2,0.0,0.0,0.0,0.029,0.0,0.014,7.7,0.35,0.468,0.173,0.173,100.26,99.1,82.58,65,0.026
0021200592,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,22:15,107.9,110.9,105.4,106.5,2.4,4.3,0.0,0.0,0.0,0.077,0.115,0.096,14.3,0.667,0.667,0.127,0.127,101.13,99.23,82.69,46,0.057
0021200592,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,,9:08,141.5,136.4,101.7,95.5,39.8,40.9,0.091,1.0,50.0,0.0,0.222,0.133,50.0,0.0,0.0,0.043,0.045,109.94,115.62,96.35,22,0.021
0021200592,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,7:59,110.3,94.7,112.6,111.1,-2.3,-16.4,0.167,0.0,33.3,0.0,0.25,0.133,0.0,0.5,0.5,0.1,0.115,102.43,111.21,92.67,19,0.118
0021200592,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200592,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200592,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200592,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200592,1610612742,DAL,Dallas,1890,Shawn Marion,F,,27:44,100.8,100.0,114.6,119.3,-13.7,-19.3,0.1,0.5,18.2,0.087,0.167,0.132,36.4,0.8,0.8,0.145,0.146,101.12,99.5,82.91,58,0.063
0021200592,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,40:42,103.0,102.4,108.8,108.6,-5.8,-6.2,0.04,1.0,4.0,0.024,0.186,0.106,4.0,0.263,0.392,0.261,0.262,96.37,96.7,80.58,83,0.092
0021200592,1610612742,DAL,Dallas,2549,Chris Kaman,C,,16:23,89.8,91.4,94.2,94.4,-4.4,-3.0,0.2,0.67,20.0,0.125,0.056,0.088,30.0,0.6,0.6,0.216,0.213,105.06,104.01,86.67,35,0.073
0021200592,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,44:54,98.6,100.0,104.7,105.4,-6.1,-5.4,0.269,2.33,25.0,0.022,0.04,0.032,10.7,0.406,0.483,0.204,0.203,100.47,99.42,82.85,93,0.093
0021200592,1610612742,DAL,Dallas,201954,Darren Collison,G,,30:36,103.6,104.8,104.2,106.5,-0.6,-1.7,0.286,6.0,33.3,0.0,0.121,0.068,5.6,0.625,0.705,0.176,0.175,99.67,98.04,81.7,63,0.193
0021200592,1610612742,DAL,Dallas,1882,Elton Brand,,,36:12,111.5,112.3,111.3,111.0,0.1,1.4,0.042,1.0,7.1,0.143,0.205,0.176,7.1,0.364,0.421,0.157,0.157,97.02,96.81,80.67,73,0.072
0021200592,1610612742,DAL,Dallas,1713,Vince Carter,,,32:24,115.2,114.7,102.2,100.0,13.1,14.7,0.118,0.0,9.1,0.0,0.097,0.048,0.0,0.706,0.722,0.263,0.268,99.46,100.76,83.97,68,0.217
0021200592,1610612742,DAL,Dallas,2229,Mike James,,,22:15,103.5,100.0,112.1,113.3,-8.6,-13.3,0.2,0.67,16.7,0.0,0.087,0.043,25.0,0.714,0.714,0.196,0.202,95.93,97.05,80.87,45,0.086
0021200592,1610612742,DAL,Dallas,203109,Jae Crowder,,,8:46,125.6,115.8,106.6,100.0,19.0,15.8,0.143,0.0,50.0,0.0,0.111,0.059,0.0,0.0,0.0,0.043,0.046,99.3,106.75,88.96,19,0.028
0021200592,1610612742,DAL,Dallas,2563,Dahntay Jones,,,5:04,90.0,81.8,89.3,100.0,0.7,-18.2,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.182,0.2,105.83,104.31,86.93,11,-0.074
0021200592,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200592,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200592,1610612742,DAL,Dallas,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200593,1610612758,SAC,Sacramento,2422,John Salmons,F,,26:17,108.7,109.3,95.5,94.6,13.2,14.6,0.045,0.33,12.5,0.042,0.038,0.04,37.5,0.5,0.5,0.115,0.116,100.24,100.46,83.72,54,-0.005
0021200593,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,31:34,107.9,104.8,100.5,98.4,7.4,6.4,0.095,0.0,22.2,0.036,0.097,0.068,0.0,0.833,0.799,0.1,0.104,92.65,95.06,79.21,63,0.129
0021200593,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,38:25,106.8,106.7,94.6,94.8,12.2,11.9,0.174,0.8,13.8,0.061,0.222,0.145,17.2,0.421,0.428,0.301,0.305,95.03,94.96,79.13,75,0.086
0021200593,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,26:00,109.6,110.0,94.3,92.3,15.4,17.7,0.25,2.0,22.2,0.0,0.12,0.065,11.1,0.6,0.68,0.255,0.258,93.3,94.15,78.46,50,0.174
0021200593,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,29:50,108.2,108.5,94.3,90.3,13.8,18.2,0.333,0.0,31.8,0.069,0.1,0.085,0.0,0.364,0.517,0.224,0.227,95.35,97.34,81.12,59,0.159
0021200593,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,26:38,94.1,94.0,105.5,103.8,-11.5,-9.8,0.0,0.0,0.0,0.0,0.038,0.019,0.0,0.727,0.758,0.214,0.214,91.99,92.82,77.35,50,0.158
0021200593,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,1:10,133.3,133.3,166.7,166.7,-33.3,-33.3,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.25,0.25,123.43,123.43,102.86,3,-0.05
0021200593,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,17:19,106.2,103.1,103.5,100.0,2.7,3.1,0.222,0.0,33.3,0.0,0.111,0.056,0.0,0.625,0.625,0.111,0.114,85.9,88.68,73.9,32,0.086
0021200593,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,5:30,106.0,109.1,122.2,118.2,-16.2,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.225,95.83,96.0,80.0,11,-0.143
0021200593,1610612758,SAC,Sacramento,201949,James Johnson,,,19:21,93.9,91.4,94.7,91.9,-0.8,-0.5,0.143,0.0,11.1,0.158,0.3,0.231,0.0,0.5,0.533,0.205,0.21,86.79,89.27,74.39,35,0.239
0021200593,1610612758,SAC,Sacramento,201166,Aaron Brooks,,,17:56,102.9,103.1,108.2,106.1,-5.3,-2.9,0.25,3.0,33.3,0.0,0.125,0.063,11.1,0.0,0.205,0.171,0.171,86.24,86.99,72.49,32,0.022
0021200593,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200593,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200593,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,17:52,102.0,105.9,113.0,111.8,-10.9,-5.9,0.154,2.0,22.2,0.067,0.167,0.111,11.1,0.25,0.347,0.179,0.178,92.58,91.34,76.12,34,0.024
0021200593,1610612766,CHA,Charlotte,101124,Hakim Warrick,F,,30:13,94.0,89.8,105.1,105.2,-11.1,-15.3,0.0,0.0,0.0,0.0,0.156,0.083,21.4,0.429,0.57,0.219,0.228,90.86,92.93,77.44,59,0.061
0021200593,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,18:40,93.0,94.3,133.3,131.4,-40.2,-37.1,0.0,0.0,0.0,0.105,0.091,0.1,100.0,0.0,0.0,0.024,0.025,90.0,90.0,75.0,35,-0.048
0021200593,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,34:58,92.3,93.8,95.0,95.4,-2.7,-1.5,0.2,0.75,13.0,0.059,0.091,0.075,17.4,0.467,0.472,0.267,0.27,90.2,89.24,74.36,65,0.104
0021200593,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,37:43,98.5,98.6,111.4,111.3,-12.9,-12.7,0.556,10.0,35.7,0.027,0.1,0.06,3.6,0.382,0.401,0.22,0.222,90.99,90.99,75.83,72,0.152
0021200593,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,26:35,105.1,100.0,91.2,92.5,13.9,7.5,0.0,0.0,0.0,0.077,0.167,0.125,0.0,0.6,0.625,0.111,0.118,97.47,99.31,82.76,57,0.13
0021200593,1610612766,CHA,Charlotte,2732,Ben Gordon,,,17:16,105.7,100.0,102.8,105.6,2.9,-5.6,0.1,1.0,7.7,0.0,0.048,0.026,7.7,0.55,0.551,0.267,0.288,106.56,108.4,90.33,42,0.091
0021200593,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,29:06,97.4,94.8,100.5,98.2,-3.1,-3.4,0.364,2.0,21.1,0.0,0.161,0.079,10.5,0.55,0.612,0.231,0.24,92.5,94.85,79.04,58,0.198
0021200593,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,20:18,104.2,102.5,102.2,100.0,2.0,2.5,0.0,0.0,0.0,0.05,0.176,0.108,0.0,0.667,0.74,0.128,0.135,90.51,92.22,76.85,40,0.154
0021200593,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,7:19,118.3,114.3,118.4,120.0,-0.1,-5.7,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.532,0.133,0.138,94.21,95.13,79.27,14,0.054
0021200593,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200593,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200593,1610612766,CHA,Charlotte,202130,Reggie Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200594,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,33:45,109.0,107.4,102.8,106.0,6.2,1.4,0.038,0.0,9.1,0.033,0.118,0.078,0.0,0.625,0.717,0.145,0.147,96.71,96.0,80.0,68,0.102
0021200594,1610612759,SAS,San Antonio,2564,Boris Diaw,F,,24:56,100.7,98.0,92.0,94.2,8.8,3.8,0.176,0.0,30.0,0.0,0.138,0.08,0.0,0.643,0.643,0.14,0.144,98.1,98.18,81.82,50,0.14
0021200594,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,28:33,110.4,106.8,101.2,103.4,9.2,3.4,0.0,0.0,0.0,0.036,0.194,0.119,8.3,0.636,0.636,0.194,0.2,98.66,99.19,82.66,59,0.107
0021200594,1610612759,SAS,San Antonio,201980,Danny Green,G,,34:40,104.4,102.9,105.8,107.1,-1.3,-4.3,0.074,0.0,18.2,0.0,0.054,0.028,0.0,0.389,0.389,0.12,0.123,96.84,96.92,80.77,70,0.034
0021200594,1610612759,SAS,San Antonio,2225,Tony Parker,G,,33:20,107.5,105.9,99.9,103.0,7.6,2.9,0.6,12.0,32.4,0.0,0.114,0.062,2.7,0.455,0.475,0.357,0.368,97.94,97.22,81.02,68,0.191
0021200594,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,19:27,92.7,92.1,87.9,84.2,4.8,7.9,0.0,0.0,0.0,0.059,0.273,0.179,11.1,0.429,0.444,0.214,0.226,91.51,93.78,78.15,38,0.217
0021200594,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,8:33,88.9,88.2,59.2,58.8,29.6,29.4,0.0,0.0,0.0,0.0,0.083,0.053,25.0,0.0,0.0,0.211,0.224,94.76,95.44,79.53,17,-0.167
0021200594,1610612759,SAS,San Antonio,202390,Gary Neal,,,19:02,97.6,97.3,82.1,78.9,15.5,18.3,0.071,0.5,8.3,0.056,0.0,0.024,16.7,0.222,0.222,0.256,0.269,92.55,94.57,78.81,37,-0.094
0021200594,1610612759,SAS,San Antonio,201986,Nando De Colo,,,14:40,93.3,89.7,86.8,82.8,6.4,6.9,0.1,0.5,20.0,0.0,0.167,0.091,40.0,0.75,0.75,0.118,0.125,90.81,94.87,79.05,29,0.083
0021200594,1610612759,SAS,San Antonio,2588,Matt Bonner,,,23:04,106.1,106.5,101.4,97.8,4.7,8.7,0.077,0.0,11.1,0.042,0.167,0.104,0.0,1.063,1.063,0.151,0.156,93.23,94.68,78.9,46,0.253
0021200594,1610612759,SAS,San Antonio,1495,Tim Duncan,,DND -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200594,1610612759,SAS,San Antonio,202709,Cory Joseph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200594,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200594,1610612737,ATL,Atlanta,2746,Josh Smith,F,,37:54,102.9,103.9,108.1,106.6,-5.2,-2.6,0.143,3.0,13.0,0.026,0.219,0.113,4.3,0.533,0.567,0.227,0.233,96.1,96.25,80.21,76,0.134
0021200594,1610612737,ATL,Atlanta,201143,Al Horford,F,,37:51,100.1,101.3,101.4,100.0,-1.3,1.3,0.231,2.0,28.6,0.1,0.297,0.195,14.3,0.364,0.379,0.169,0.173,95.67,95.75,79.79,76,0.102
0021200594,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,28:24,97.6,94.6,114.4,113.0,-16.8,-18.3,0.056,0.5,14.3,0.107,0.24,0.17,28.6,0.5,0.5,0.097,0.1,90.93,92.96,77.46,56,0.071
0021200594,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,38:08,98.7,101.3,105.4,103.9,-6.7,-2.6,0.043,0.0,7.7,0.0,0.216,0.103,0.0,0.792,0.792,0.135,0.136,96.92,96.29,80.24,77,0.148
0021200594,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,37:34,101.2,103.9,102.7,101.3,-1.5,2.6,0.333,1.6,25.8,0.05,0.054,0.052,16.1,0.375,0.45,0.261,0.264,97.76,97.12,80.94,76,0.055
0021200594,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,7:10,38.8,38.5,108.4,114.3,-69.6,-75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.202,92.56,90.42,75.35,13,0.0
0021200594,1610612737,ATL,Atlanta,2734,Devin Harris,,,17:27,92.2,91.2,83.1,82.9,9.0,8.3,0.111,1.0,7.7,0.0,0.059,0.028,7.7,0.625,0.611,0.3,0.311,94.2,94.86,79.05,34,0.103
0021200594,1610612737,ATL,Atlanta,203098,John Jenkins,,,22:52,95.8,95.8,103.0,100.0,-7.2,-4.2,0.0,0.0,0.0,0.032,0.045,0.038,7.1,0.292,0.349,0.237,0.245,98.32,99.71,83.09,48,0.007
0021200594,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:57,42.9,37.5,123.9,137.5,-81.0,-100.0,0.0,0.0,0.0,0.2,0.0,0.125,33.3,0.0,0.0,0.333,0.375,96.49,97.22,81.01,8,-0.333
0021200594,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,8:43,83.5,82.4,78.3,77.8,5.2,4.6,0.0,0.0,0.0,0.077,0.111,0.091,33.3,0.0,0.0,0.136,0.138,95.38,96.37,80.31,17,-0.08
0021200594,1610612737,ATL,Atlanta,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200594,1610612737,ATL,Atlanta,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200594,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200595,1610612763,MEM,Memphis,200752,Rudy Gay,F,,45:07,96.9,98.7,83.7,84.6,13.2,14.1,0.083,1.0,7.7,0.061,0.106,0.083,7.7,0.316,0.37,0.25,0.251,83.67,82.45,68.71,77,0.095
0021200595,1610612763,MEM,Memphis,2216,Zach Randolph,F,,41:54,100.8,102.8,83.4,83.3,17.4,19.4,0.0,0.0,0.0,0.2,0.25,0.224,4.3,0.3,0.299,0.256,0.257,83.3,82.5,68.75,72,0.087
0021200595,1610612763,MEM,Memphis,201188,Marc Gasol,C,,32:17,97.5,100.0,78.3,76.4,19.2,23.6,0.071,1.0,6.3,0.075,0.161,0.113,6.3,0.7,0.703,0.211,0.213,81.02,81.02,67.52,54,0.237
0021200595,1610612763,MEM,Memphis,2754,Tony Allen,G,,38:37,97.3,95.5,84.1,84.1,13.2,11.5,0.083,0.0,20.0,0.025,0.122,0.074,0.0,0.5,0.58,0.099,0.102,83.77,84.54,70.45,67,0.1
0021200595,1610612763,MEM,Memphis,201144,Mike Conley,G,,46:43,91.7,93.8,87.3,87.8,4.4,6.0,0.36,3.0,36.0,0.0,0.0,0.0,12.0,0.455,0.492,0.16,0.162,84.95,83.74,69.78,81,0.132
0021200595,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,13:39,65.9,69.2,85.9,83.9,-20.0,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.106,101.24,100.18,83.49,26,-0.049
0021200595,1610612763,MEM,Memphis,201578,Marreese Speights,,,11:27,62.7,66.7,98.7,95.7,-36.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.286,0.336,0.304,0.3,93.48,92.23,76.86,21,-0.061
0021200595,1610612763,MEM,Memphis,201589,Darrell Arthur,,,19:41,73.2,74.3,106.7,108.6,-33.5,-34.3,0.143,0.33,9.1,0.059,0.05,0.054,27.3,0.571,0.571,0.263,0.267,86.72,85.35,71.13,35,0.068
0021200595,1610612763,MEM,Memphis,201961,Wayne Ellington,,,15:36,75.4,76.7,95.7,92.9,-20.4,-16.2,0.0,0.0,0.0,0.0,0.176,0.088,66.7,0.0,0.0,0.086,0.087,88.79,89.28,74.4,30,-0.054
0021200595,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200595,1610612763,MEM,Memphis,202729,Josh Selby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200595,1610612763,MEM,Memphis,203100,Tony Wroten,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200595,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,47:43,89.8,91.4,91.1,93.8,-1.2,-2.5,0.136,3.0,15.0,0.083,0.077,0.08,5.0,0.385,0.545,0.183,0.182,83.4,81.49,67.91,81,0.187
0021200595,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,47:17,88.8,90.2,89.9,91.5,-1.1,-1.2,0.143,0.6,10.0,0.064,0.204,0.139,16.7,0.368,0.393,0.284,0.283,84.66,83.24,69.37,82,0.094
0021200595,1610612741,CHI,Chicago,201149,Joakim Noah,C,,26:40,66.8,65.2,105.3,106.5,-38.5,-41.3,0.333,1.5,18.8,0.065,0.12,0.089,12.5,0.455,0.455,0.25,0.256,82.26,82.8,69.0,46,0.136
0021200595,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,23:00,78.8,79.5,99.8,100.0,-20.9,-20.5,0.167,0.0,20.0,0.043,0.045,0.044,0.0,0.286,0.336,0.19,0.189,80.77,80.35,66.96,39,0.041
0021200595,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,24:29,67.1,64.4,100.1,97.8,-33.0,-33.3,0.182,0.0,33.3,0.0,0.08,0.037,0.0,0.375,0.375,0.077,0.08,85.45,88.24,73.53,45,0.035
0021200595,1610612741,CHI,Chicago,101126,Nate Robinson,,,28:59,99.9,101.9,78.1,77.4,21.8,24.5,0.333,1.25,20.8,0.0,0.125,0.063,16.7,0.367,0.367,0.292,0.292,89.06,88.63,73.86,54,0.054
0021200595,1610612741,CHI,Chicago,201158,Marco Belinelli,,,30:00,92.9,94.4,85.1,88.7,7.8,5.8,0.214,1.5,20.0,0.0,0.086,0.044,13.3,0.389,0.405,0.179,0.179,88.13,85.6,71.33,54,0.0
0021200595,1610612741,CHI,Chicago,201959,Taj Gibson,,,31:24,103.1,105.5,79.0,81.5,24.1,24.0,0.063,1.0,9.1,0.167,0.206,0.188,9.1,0.429,0.571,0.152,0.151,85.55,83.32,69.43,55,0.248
0021200595,1610612741,CHI,Chicago,201161,Daequan Cook,,,5:05,60.7,60.0,70.9,70.0,-10.1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29,94.43,78.69,10,0.0
0021200595,1610612741,CHI,Chicago,203104,Marquis Teague,,,0:10,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39,151.58,126.32,0,0.0
0021200595,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.18,1043.49,1,0.0
0021200595,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,,0:12,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.13,472.13,393.44,2,0.0
0021200595,1610612741,CHI,Chicago,2736,Luol Deng,,DND - Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200596,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,17:47,105.9,102.6,111.2,110.8,-5.3,-8.2,0.154,0.5,25.0,0.0,0.056,0.026,50.0,0.5,0.41,0.13,0.137,99.49,101.22,84.35,38,-0.026
0021200596,1610612744,GSW,Golden State,201171,Carl Landry,F,,37:33,113.8,114.9,118.6,119.2,-4.8,-4.3,0.077,0.67,11.8,0.097,0.286,0.186,17.6,0.333,0.473,0.181,0.184,94.62,93.95,78.3,74,0.074
0021200596,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,30:18,108.6,111.9,118.7,115.3,-10.2,-3.4,0.063,1.0,8.3,0.188,0.077,0.138,8.3,0.556,0.63,0.157,0.158,93.53,93.47,77.89,59,0.096
0021200596,1610612744,GSW,Golden State,202691,Klay Thompson,G,,38:25,116.8,121.1,120.8,121.3,-3.9,-0.3,0.053,0.5,5.0,0.0,0.097,0.045,10.0,0.844,0.859,0.213,0.214,96.29,94.34,78.62,76,0.161
0021200596,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:29,122.0,120.8,104.6,103.8,17.4,17.0,0.28,7.0,23.3,0.03,0.061,0.045,3.3,0.353,0.467,0.267,0.273,96.41,97.31,81.09,77,0.111
0021200596,1610612744,GSW,Golden State,2740,Andris Biedrins,,,5:00,162.8,170.0,102.7,90.0,60.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,92.16,96.0,80.0,10,-0.075
0021200596,1610612744,GSW,Golden State,203110,Draymond Green,,,18:29,123.1,121.1,125.0,123.1,-1.9,-2.0,0.0,0.0,0.0,0.0,0.077,0.043,33.3,1.25,1.25,0.075,0.078,98.34,99.95,83.29,38,0.062
0021200596,1610612744,GSW,Golden State,101127,Jarrett Jack,,,35:37,130.2,133.8,116.7,115.5,13.5,18.3,0.571,6.0,37.5,0.0,0.074,0.037,6.3,0.577,0.701,0.247,0.25,96.48,95.67,79.72,71,0.184
0021200596,1610612744,GSW,Golden State,2210,Richard Jefferson,,,18:08,138.4,138.2,135.5,131.4,2.9,6.8,0.0,0.0,0.0,0.0,0.4,0.211,0.0,0.563,0.619,0.25,0.257,89.89,91.32,76.1,34,0.099
0021200596,1610612744,GSW,Golden State,202724,Charles Jenkins,,,0:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,939.14,782.62,2,0.0
0021200596,1610612744,GSW,Golden State,202719,Jeremy Tyler,,,0:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,939.14,782.62,2,0.0
0021200596,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,939.14,782.62,2,0.0
0021200596,1610612744,GSW,Golden State,101135,David Lee,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200596,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,34:49,126.4,125.4,108.6,111.6,17.8,13.8,0.037,1.0,9.1,0.12,0.212,0.172,9.1,0.778,0.742,0.135,0.136,94.73,93.76,78.13,67,0.126
0021200596,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,31:32,118.5,115.9,107.7,110.9,10.8,4.9,0.19,4.0,20.0,0.148,0.258,0.207,5.0,0.75,0.663,0.229,0.233,97.04,96.64,80.54,63,0.195
0021200596,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,19:22,130.6,126.3,114.2,115.8,16.4,10.5,0.05,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.07,0.072,93.29,94.18,78.49,38,-0.005
0021200596,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,30:46,110.1,107.7,119.3,120.3,-9.2,-12.6,0.143,1.0,12.0,0.038,0.0,0.018,12.0,0.531,0.603,0.31,0.316,99.97,100.63,83.86,65,0.102
